0.493904, 0.401923, 0.541677
0.783135, 0.378497, 0.411731
0.752498, 0.441287, 0.567322
0.749221, 0.370838, 0.503484
0.641566, 0.374652, 0.425294
0.888175, 0.37665, 0.383797
0.556484, 0.382771, 0.485995
0.903212, 0.342384, 0.625818
0.87152, 0.332953, 0.401295
0.676795, 0.420964, 0.548741
0.880337, 0.361025, 0.443314
0.805118, 0.435127, 0.427853
0.955347, 0.385156, 0.639664
0.560181, 0.412842, 0.579356
0.885961, 0.381336, 0.558531
0.783605, 0.412984, 0.625243
0.599177, 0.433375, 0.563016
0.579777, 0.410161, 0.461069
0.554179, 0.400583, 0.49724
0.986123, 0.390065, 0.412319
0.823576, 0.341923, 0.509764
0.937568, 0.468638, 0.516867
0.536896, 0.392146, 0.572825
0.55562, 0.461745, 0.456654
0.91954, 0.455655, 0.527228
0.940784, 0.439514, 0.393123
0.919114, 0.375465, 0.597428
0.512084, 0.38149, 0.530387
0.878343, 0.338567, 0.579756
0.993316, 0.42547, 0.611694
0.541488, 0.42773, 0.471423
0.873267, 0.35126, 0.615897
0.892265, 0.424223, 0.43329
0.680196, 0.4415, 0.483494
0.545374, 0.412301, 0.441877
0.922354, 0.402744, 0.392378
0.860076, 0.336942, 0.62984
0.894945, 0.333168, 0.617004
0.91727, 0.407773, 0.417842
0.870455, 0.409443, 0.390885
0.518962, 0.43837, 0.415549
0.561014, 0.376128, 0.534015
0.678645, 0.391417, 0.44375
0.915429, 0.438469, 0.567335
0.791587, 0.426441, 0.448922
0.734324, 0.400387, 0.403399
0.901444, 0.412397, 0.543009
0.87519, 0.323162, 0.413676
0.821286, 0.331783, 0.419996
0.594959, 0.408602, 0.497179
0.934494, 0.443427, 0.406655
0.533241, 0.424835, 0.522144
0.761426, 0.43354, 0.553267
0.641898, 0.402833, 0.495267
0.566644, 0.414683, 0.420918
0.819315, 0.336555, 0.416604
0.815936, 0.335029, 0.417714
0.653907, 0.378562, 0.44258
0.523348, 0.445162, 0.449462
0.841042, 0.439224, 0.486889
0.644699, 0.433846, 0.574816
0.872534, 0.338354, 0.428584
0.918915, 0.417017, 0.44048
0.790611, 0.360438, 0.500631
0.912168, 0.398357, 0.587486
0.935251, 0.442897, 0.55809
0.900261, 0.413765, 0.574866
1.00295, 0.423527, 0.625307
0.657311, 0.40672, 0.505902
0.580358, 0.386397, 0.485428
0.892419, 0.420586, 0.489895
0.920136, 0.400503, 0.572271
0.891031, 0.361306, 0.580107
0.883012, 0.465062, 0.515525
0.570319, 0.381617, 0.534783
0.860237, 0.379106, 0.576911
