0.470018, 0.221786, 0.540894
0.6509, 0.285457, 0.420968
0.612353, 0.332123, 0.55458
0.643122, 0.25425, 0.502918
0.602954, 0.204898, 0.428554
0.719825, 0.311128, 0.389843
0.531347, 0.210877, 0.486798
0.721692, 0.283408, 0.59912
0.718857, 0.270624, 0.409107
0.612699, 0.260419, 0.545115
0.744618, 0.309315, 0.447056
0.647306, 0.353998, 0.434479
0.747356, 0.319533, 0.607525
0.529899, 0.237964, 0.577465
0.720381, 0.323671, 0.539544
0.621303, 0.309132, 0.601798
0.55699, 0.2671, 0.560501
0.547612, 0.239398, 0.463687
0.527619, 0.227034, 0.497824
0.798838, 0.332228, 0.416324
0.681578, 0.272361, 0.503535
0.731314, 0.394436, 0.4989
0.512586, 0.213869, 0.571643
0.518307, 0.289707, 0.46237
0.71817, 0.383341, 0.508659
0.75122, 0.369451, 0.398102
0.739506, 0.317338, 0.57257
0.490058, 0.203183, 0.530153
0.725838, 0.288052, 0.559434
0.776424, 0.359008, 0.579304
0.512153, 0.251956, 0.474026
0.694939, 0.289454, 0.590643
0.717193, 0.357118, 0.436297
0.60819, 0.296058, 0.48647
0.516306, 0.23285, 0.444461
0.742429, 0.335784, 0.39767
0.680039, 0.271667, 0.603648
0.717867, 0.275118, 0.591356
0.740588, 0.341846, 0.421939
0.695244, 0.338607, 0.397296
0.487762, 0.251274, 0.419007
0.536287, 0.202692, 0.533571
0.621972, 0.234803, 0.448603
0.717053, 0.370296, 0.543468
0.642801, 0.341352, 0.453643
0.62923, 0.280877, 0.412801
0.722718, 0.349835, 0.524509
0.734649, 0.26841, 0.421185
0.678305, 0.254012, 0.429129
0.561766, 0.238637, 0.49807
0.747063, 0.373701, 0.411354
0.506498, 0.251204, 0.522177
0.620634, 0.328145, 0.541629
0.599838, 0.235935, 0.496133
0.533177, 0.236692, 0.424239
0.67609, 0.257929, 0.425853
0.673663, 0.255368, 0.427037
0.611704, 0.212341, 0.445952
0.492804, 0.264309, 0.453578
0.672243, 0.367404, 0.481891
0.586681, 0.268884, 0.570794
0.739497, 0.287188, 0.434611
0.743851, 0.351903, 0.442608
0.660354, 0.269093, 0.499067
0.727375, 0.337058, 0.563087
0.734143, 0.373851, 0.53448
0.714947, 0.350189, 0.552153
0.782137, 0.356968, 0.592355
0.610676, 0.241476, 0.506064
0.552321, 0.215789, 0.486243
0.722561, 0.356969, 0.484035
0.738372, 0.340167, 0.549222
0.727882, 0.306771, 0.558761
0.685382, 0.391493, 0.502165
0.544132, 0.208748, 0.534148
0.690141, 0.316485, 0.556643
0.731389, 0.373244, 0.593585
0.72512, 0.270594, 0.417115
0.742093, 0.38096, 0.428161
0.546981, 0.250457, 0.502434
0.65343, 0.263522, 0.48833
0.624937, 0.2543, 0.445651
0.629993, 0.219725, 0.520885
0.568616, 0.201617, 0.420141
0.721216, 0.316372, 0.452729
0.685979, 0.322951, 0.55666
0.701469, 0.363401, 0.560817
0.602602, 0.21386, 0.433076
0.717121, 0.294352, 0.427098
0.504172, 0.215063, 0.48221
0.769394, 0.337523, 0.476669
0.679146, 0.335419, 0.42815
0.723929, 0.328567, 0.47935
0.515865, 0.236909, 0.421536
0.725551, 0.397565, 0.422916
0.601207, 0.218584, 0.483697
0.566449, 0.225698, 0.552572
0.722682, 0.401327, 0.424302
0.507404, 0.22017, 0.455094
0.717425, 0.310661, 0.574807
0.719668, 0.324398, 0.544475
0.571349, 0.206848, 0.515715
0.511677, 0.249675, 0.53421
0.661631, 0.362346, 0.506212
0.671574, 0.298978, 0.442235
0.582614, 0.22212, 0.44584
0.733122, 0.349028, 0.57687
0.707477, 0.331842, 0.447008
0.555789, 0.295076, 0.438782
0.633211, 0.285218, 0.472698
0.524229, 0.262549, 0.477318
0.594253, 0.278173, 0.463329
0.51469, 0.214449, 0.479158
0.665412, 0.327069, 0.55801
0.705289, 0.326485, 0.561895
0.71357, 0.257245, 0.590163
0.554242, 0.278186, 0.505154
0.602802, 0.260266, 0.523894
0.62796, 0.21935, 0.527225
0.5951, 0.297982, 0.508732
0.602678, 0.200613, 0.463874
0.707095, 0.276408, 0.598326
0.728285, 0.389522, 0.427274
0.717182, 0.310835, 0.486618
0.600736, 0.202452, 0.44572
0.706431, 0.322105, 0.480467
0.741945, 0.320609, 0.609705
0.585931, 0.240665, 0.541763
0.497389, 0.202357, 0.499311
0.482855, 0.225836, 0.564531
0.719398, 0.322516, 0.48212
0.518409, 0.31118, 0.499228
0.527868, 0.30088, 0.460524
0.518033, 0.261523, 0.526071
0.70209, 0.325066, 0.511787
0.697864, 0.363534, 0.457892
0.592262, 0.249702, 0.418054
0.557559, 0.284793, 0.573593
0.505313, 0.214499, 0.4313
0.672465, 0.348586, 0.428505
0.503414, 0.285025, 0.483641
0.619943, 0.270251, 0.422508
0.707203, 0.359603, 0.556453
0.697394, 0.320173, 0.448051
0.711678, 0.412628, 0.509316
0.705888, 0.378886, 0.37589
0.582439, 0.281013, 0.5262
0.704415, 0.315264, 0.510727
0.475713, 0.220042, 0.575738
0.507652, 0.256604, 0.520898
0.567249, 0.21795, 0.508457
0.649852, 0.247477, 0.561043
0.628545, 0.236601, 0.459736
0.730167, 0.340118, 0.595951
0.687127, 0.346663, 0.558988
0.543958, 0.240646, 0.526608
0.489246, 0.239758, 0.437914
0.557516, 0.201988, 0.448156
0.630623, 0.267257, 0.414613
0.609351, 0.253941, 0.562472
0.735911, 0.400256, 0.380593
0.534363, 0.279217, 0.567375
0.621328, 0.235511, 0.477296
0.690458, 0.266805, 0.567677
0.715449, 0.307611, 0.567298
0.476442, 0.242681, 0.455157
0.688357, 0.314246, 0.538907
0.530289, 0.238542, 0.45712
0.574669, 0.223697, 0.539075
0.495561, 0.208158, 0.525919
0.71415, 0.402096, 0.495043
0.764258, 0.353865, 0.398052
0.698645, 0.331859, 0.498832
0.496183, 0.276881, 0.500899
0.593511, 0.207854, 0.490846
0.69579, 0.257978, 0.452618
0.711054, 0.334338, 0.420614
0.517844, 0.25789, 0.577961
0.627997, 0.237433, 0.430523
0.57529, 0.293789, 0.41073
0.552843, 0.214846, 0.554653
0.563067, 0.269562, 0.457282
0.717076, 0.280543, 0.589532
0.735955, 0.333069, 0.545783
0.728164, 0.376971, 0.528951
0.59852, 0.297519, 0.480958
0.535877, 0.24169, 0.432766
0.601655, 0.276223, 0.44108
0.487024, 0.233829, 0.548331
0.709289, 0.306329, 0.590873
0.683562, 0.340501, 0.423308
0.531253, 0.213287, 0.493562
0.689438, 0.365489, 0.495274
0.471379, 0.243589, 0.52648
0.538404, 0.228292, 0.574213
0.710915, 0.3475, 0.613859
0.658437, 0.312924, 0.387344
0.52869, 0.247405, 0.501436
0.742751, 0.327215, 0.548887
0.699949, 0.35467, 0.540287
0.477255, 0.213233, 0.44453
0.59273, 0.207055, 0.503089
0.619826, 0.231797, 0.452532
0.639119, 0.336333, 0.56295
0.550831, 0.239615, 0.534018
0.531054, 0.234586, 0.457053
0.625865, 0.269977, 0.583214
0.705332, 0.258462, 0.408109
0.553803, 0.203289, 0.540508
0.720717, 0.344738, 0.454927
0.566897, 0.298334, 0.470808
0.76533, 0.375352, 0.607334
0.745911, 0.332634, 0.45866
0.723565, 0.404739, 0.539645
0.733553, 0.367541, 0.548874
0.683553, 0.280844, 0.524853
0.727875, 0.382518, 0.584886
0.494866, 0.209816, 0.474978
0.48761, 0.217138, 0.503002
0.553963, 0.292871, 0.587977
0.698413, 0.313383, 0.567958
0.581754, 0.203134, 0.450717
0.599019, 0.254818, 0.424244
0.715466, 0.387715, 0.415284
0.666345, 0.299081, 0.409237
0.620714, 0.331179, 0.574819
0.584191, 0.209434, 0.514369
0.759095, 0.337114, 0.484204
0.740749, 0.339899, 0.596911
0.700164, 0.331392, 0.506077
0.548738, 0.224112, 0.576209
0.56479, 0.242068, 0.505103
0.725907, 0.302829, 0.408247
0.684193, 0.301151, 0.555628
0.652883, 0.29856, 0.533986
0.540702, 0.22384, 0.500355
0.587018, 0.204556, 0.428259
0.566773, 0.253427, 0.421392
0.509241, 0.218934, 0.481269
0.673576, 0.301454, 0.540214
0.743034, 0.314206, 0.501208
0.687532, 0.31132, 0.561211
0.582742, 0.283751, 0.492749
0.683526, 0.278037, 0.433772
0.571049, 0.241691, 0.53354
0.738931, 0.366543, 0.435401
0.676845, 0.295585, 0.582319
0.74389, 0.292305, 0.568063
0.555704, 0.238409, 0.442627
0.615588, 0.235067, 0.524351
0.698368, 0.397395, 0.420295
0.614389, 0.239491, 0.573851
0.551125, 0.218943, 0.486631
0.650554, 0.265074, 0.418039
0.59259, 0.213249, 0.490602
0.529893, 0.245939, 0.54287
0.538279, 0.257646, 0.423743
0.649587, 0.273964, 0.42443
0.728816, 0.389257, 0.593804
0.570809, 0.255204, 0.556314
0.496221, 0.231923, 0.429117
0.527866, 0.281847, 0.463366
0.651315, 0.260352, 0.475598
0.585311, 0.249449, 0.426329
0.772866, 0.333209, 0.581599
0.7524, 0.308668, 0.431713
0.561591, 0.202613, 0.548523
0.725521, 0.354446, 0.442422
0.70513, 0.286619, 0.463641
0.722695, 0.268733, 0.596813
0.669249, 0.29242, 0.576494
0.629271, 0.249606, 0.444915
0.736757, 0.308491, 0.584627
0.655423, 0.329541, 0.600839
0.527521, 0.217807, 0.445757
0.536691, 0.213838, 0.527951
0.736333, 0.334573, 0.587992
0.731736, 0.290044, 0.589199
0.70643, 0.264313, 0.414593
0.550071, 0.258852, 0.53799
0.489492, 0.218174, 0.442921
0.703327, 0.326838, 0.42634
0.734594, 0.383542, 0.533893
0.736521, 0.353514, 0.466774
0.732995, 0.32316, 0.481977
