0.470001, 0.19312, 0.540897
0.604397, 0.259424, 0.43134
0.536018, 0.302132, 0.547505
0.630506, 0.233281, 0.503254
0.602954, 0.177002, 0.428554
0.63384, 0.284784, 0.40604
0.531347, 0.182672, 0.486798
0.65158, 0.267468, 0.581455
0.664803, 0.255995, 0.425658
0.596279, 0.237071, 0.542577
0.695495, 0.296053, 0.458042
0.550413, 0.318517, 0.449525
0.653237, 0.297574, 0.589491
0.528454, 0.211471, 0.577208
0.659193, 0.30137, 0.529612
0.551096, 0.283386, 0.588941
0.543053, 0.242025, 0.558125
0.546437, 0.210268, 0.463985
0.527482, 0.198722, 0.497843
0.710569, 0.319379, 0.424299
0.653742, 0.256203, 0.502755
0.612821, 0.355738, 0.498107
0.512583, 0.186329, 0.571642
0.50299, 0.258015, 0.466815
0.60274, 0.345861, 0.50609
0.638438, 0.335478, 0.414299
0.669995, 0.298838, 0.557854
0.490058, 0.174577, 0.530153
0.67936, 0.275473, 0.54334
0.677644, 0.337168, 0.566395
0.509427, 0.222084, 0.474834
0.623552, 0.270089, 0.575573
0.617055, 0.324193, 0.449823
0.567935, 0.268113, 0.489225
0.515954, 0.20139, 0.444595
0.645311, 0.307373, 0.4136
0.616271, 0.251991, 0.590039
0.655453, 0.261058, 0.574017
0.649429, 0.313948, 0.436253
0.591823, 0.303848, 0.41465
0.485636, 0.217646, 0.419915
0.536287, 0.17592, 0.533571
0.620064, 0.209478, 0.448943
0.60743, 0.337304, 0.533507
0.558283, 0.308012, 0.464089
0.589926, 0.253406, 0.421646
0.638279, 0.321648, 0.518212
0.685953, 0.261197, 0.438089
0.652986, 0.236277, 0.437234
0.560384, 0.211995, 0.498162
0.635745, 0.339412, 0.427229
0.504379, 0.223559, 0.522197
0.546397, 0.298422, 0.535786
0.598492, 0.210707, 0.496229
0.53229, 0.205401, 0.42454
0.646479, 0.239086, 0.434997
0.647633, 0.236459, 0.434959
0.611704, 0.185936, 0.445952
0.488184, 0.232153, 0.455379
0.568929, 0.331028, 0.486076
0.564759, 0.244426, 0.56686
0.693003, 0.277846, 0.449495
0.658424, 0.324544, 0.454038
0.634875, 0.249523, 0.500143
0.642695, 0.312806, 0.549825
0.628505, 0.341739, 0.526399
0.618269, 0.321579, 0.540881
0.677977, 0.335575, 0.578458
0.607574, 0.21745, 0.506135
0.55231, 0.188213, 0.486245
0.637443, 0.327004, 0.487658
0.663706, 0.317266, 0.538384
0.671797, 0.2894, 0.54439
0.561699, 0.350901, 0.503194
0.544132, 0.181981, 0.534148
0.612262, 0.292429, 0.545352
0.605415, 0.340381, 0.57594
0.673614, 0.25907, 0.43467
0.632434, 0.346037, 0.442881
0.543332, 0.223021, 0.502631
0.632483, 0.243207, 0.491167
0.612278, 0.22926, 0.448671
0.629859, 0.195569, 0.520878
0.568616, 0.171949, 0.420141
0.666114, 0.294872, 0.464405
0.602993, 0.297405, 0.545831
0.591327, 0.33149, 0.548738
0.602593, 0.186506, 0.433078
0.660767, 0.276203, 0.443662
0.504167, 0.185321, 0.482212
0.712465, 0.325825, 0.47959
0.587562, 0.30273, 0.44285
0.668546, 0.304881, 0.484464
0.515145, 0.204263, 0.421811
0.602803, 0.356915, 0.43985
0.601156, 0.192848, 0.483703
0.566162, 0.199715, 0.552537
0.597998, 0.359615, 0.441356
0.507376, 0.188921, 0.455106
0.64351, 0.290178, 0.559433
0.654442, 0.301866, 0.533674
0.571349, 0.180309, 0.515715
0.509504, 0.223168, 0.534018
0.56165, 0.32733, 0.505618
0.615298, 0.274025, 0.453756
0.582478, 0.194372, 0.44587
0.631119, 0.321934, 0.561673
0.628338, 0.303823, 0.458728
0.532219, 0.263204, 0.445248
0.596531, 0.259755, 0.477983
0.518157, 0.232708, 0.478827
0.570162, 0.250261, 0.46748
0.514687, 0.184809, 0.479159
0.578984, 0.299382, 0.548299
0.622504, 0.302081, 0.549367
0.665755, 0.245038, 0.576187
0.537143, 0.250316, 0.505627
0.589143, 0.235643, 0.522924
0.62784, 0.195058, 0.527216
0.556038, 0.270102, 0.508337
0.602678, 0.173595, 0.463874
0.640386, 0.259782, 0.582087
0.610687, 0.351084, 0.443073
0.675921, 0.289966, 0.490418
0.600736, 0.174886, 0.44572
0.648993, 0.297584, 0.485432
0.645935, 0.297766, 0.59129
0.582994, 0.215921, 0.541405
0.497389, 0.172902, 0.499311
0.482787, 0.198041, 0.564528
0.6686, 0.299497, 0.486814
0.495748, 0.27943, 0.50285
0.507331, 0.268675, 0.466284
0.512951, 0.234324, 0.525841
0.639573, 0.300308, 0.508571
0.596593, 0.32905, 0.467762
0.584556, 0.221666, 0.41991
0.532232, 0.259113, 0.56897
0.50531, 0.181751, 0.431302
0.573373, 0.313544, 0.443902
0.491107, 0.254254, 0.486848
0.592386, 0.243273, 0.428947
0.600789, 0.328491, 0.544729
0.626355, 0.293726, 0.459716
0.577891, 0.367803, 0.507371
0.576555, 0.3362, 0.394519
0.556806, 0.254457, 0.524733
0.652725, 0.292464, 0.507572
0.475694, 0.191535, 0.575737
0.504462, 0.22894, 0.520952
0.567218, 0.19149, 0.508458
0.635616, 0.228117, 0.557543
0.62588, 0.212487, 0.460244
0.625559, 0.31356, 0.578834
0.588407, 0.317169, 0.548091
0.542419, 0.21403, 0.526509
0.488651, 0.206786, 0.438188
0.557516, 0.172803, 0.448156
0.601337, 0.240801, 0.421314
0.5965, 0.230971, 0.560183
0.601391, 0.355742, 0.398863
