0.470002, 0.213225, 0.540897
0.64161, 0.278968, 0.422365
0.599653, 0.325754, 0.553507
0.638716, 0.247347, 0.502989
0.602954, 0.196459, 0.428554
0.70421, 0.305656, 0.391661
0.531347, 0.202617, 0.486798
0.70723, 0.279295, 0.596834
0.70723, 0.265985, 0.410861
0.609177, 0.253451, 0.544765
0.736166, 0.306551, 0.448474
0.631998, 0.347611, 0.436134
0.729297, 0.314739, 0.604814
0.529304, 0.230066, 0.577374
0.70656, 0.319414, 0.538111
0.608539, 0.302852, 0.599769
0.554491, 0.259796, 0.560168
0.547102, 0.231028, 0.463821
0.527518, 0.218711, 0.497838
0.783512, 0.328791, 0.417792
0.671924, 0.267034, 0.503416
0.710975, 0.387744, 0.498285
0.512583, 0.205622, 0.571642
0.515966, 0.281152, 0.463126
0.698552, 0.3769, 0.507829
0.732014, 0.3632, 0.399986
0.72479, 0.313298, 0.570493
0.490058, 0.194664, 0.530153
0.715307, 0.285051, 0.557728
0.757772, 0.354377, 0.576939
0.511471, 0.243477, 0.474258
0.68072, 0.284892, 0.588507
0.700241, 0.351293, 0.437785
0.601577, 0.289132, 0.486854
0.516085, 0.223886, 0.444549
0.725328, 0.330226, 0.3995
0.66632, 0.266696, 0.601456
0.704197, 0.271086, 0.589202
0.724166, 0.336465, 0.423566
0.678034, 0.332333, 0.399227
0.487003, 0.241817, 0.419347
0.536287, 0.194613, 0.533571
0.621, 0.22704, 0.448764
0.698003, 0.36444, 0.541646
0.629, 0.335025, 0.454812
0.621581, 0.273901, 0.414082
0.706604, 0.344751, 0.523317
0.725229, 0.265407, 0.422956
0.670856, 0.248098, 0.430241
0.561248, 0.23081, 0.498113
0.72829, 0.367527, 0.413171
0.505948, 0.243054, 0.522203
0.608059, 0.321866, 0.540693
0.599254, 0.228128, 0.496176
0.532706, 0.227833, 0.424404
0.668024, 0.251974, 0.427069
0.666147, 0.249315, 0.428173
0.611704, 0.20432, 0.445952
0.491857, 0.255309, 0.454005
0.65551, 0.361119, 0.482165
0.582671, 0.261819, 0.570244
0.731603, 0.284852, 0.436251
0.72789, 0.346652, 0.44396
0.652577, 0.262965, 0.499211
0.711353, 0.332445, 0.561105
0.715389, 0.368107, 0.532884
0.697652, 0.344964, 0.550308
0.762598, 0.352289, 0.58983
0.60962, 0.233957, 0.506089
0.55231, 0.207654, 0.486245
0.706759, 0.3516, 0.484294
0.723165, 0.335779, 0.547481
0.715091, 0.303083, 0.556982
0.665243, 0.384674, 0.501868
0.544132, 0.200659, 0.534148
0.675346, 0.311631, 0.554972
0.709613, 0.367198, 0.590553
0.714121, 0.266474, 0.418888
0.723311, 0.37468, 0.429846
0.546051, 0.242453, 0.502504
0.647012, 0.257078, 0.488708
0.621506, 0.246866, 0.446209
0.629859, 0.211859, 0.520878
0.568616, 0.192798, 0.420141
0.709014, 0.312007, 0.453949
0.670698, 0.317905, 0.554994
0.683108, 0.357817, 0.558837
0.602593, 0.205654, 0.433078
0.70501, 0.289787, 0.428743
0.504167, 0.206466, 0.482212
0.761825, 0.33487, 0.477233
0.663583, 0.329328, 0.429839
0.711804, 0.324301, 0.479886
0.515467, 0.227711, 0.421696
0.705484, 0.390619, 0.424763
0.601156, 0.210624, 0.483703
0.566228, 0.217758, 0.552546
0.702409, 0.394256, 0.426152
0.507376, 0.211239, 0.455106
0.702461, 0.306301, 0.572714
0.705378, 0.320045, 0.542919
0.571349, 0.198721, 0.515715
0.511094, 0.241818, 0.534187
0.645415, 0.356137, 0.505832
0.660285, 0.293123, 0.443602
0.582485, 0.213832, 0.445868
0.714502, 0.343815, 0.574407
0.692653, 0.326487, 0.448326
0.55204, 0.286644, 0.439807
0.625835, 0.278537, 0.473405
0.52304, 0.254161, 0.477655
0.590004, 0.270596, 0.463957
0.514687, 0.205875, 0.479159
0.650204, 0.32164, 0.556451
0.689768, 0.32173, 0.560047
0.701824, 0.25316, 0.588289
0.551569, 0.27044, 0.505283
0.59989, 0.252967, 0.523765
0.62784, 0.211481, 0.527216
0.58888, 0.290943, 0.508692
0.602678, 0.192296, 0.463874
0.692908, 0.272061, 0.596089
0.708929, 0.382902, 0.428995
0.707472, 0.307281, 0.486923
0.600736, 0.194059, 0.44572
0.693581, 0.31739, 0.480912
0.723765, 0.315721, 0.606938
0.58488, 0.233165, 0.541658
0.497389, 0.193711, 0.499311
0.482802, 0.217484, 0.564529
0.707812, 0.318382, 0.482565
0.515283, 0.302691, 0.499973
0.524807, 0.292365, 0.461473
0.517043, 0.253569, 0.526064
0.688653, 0.320369, 0.511187
0.68119, 0.357634, 0.458932
0.58987, 0.241689, 0.418565
0.553605, 0.277453, 0.572997
0.50531, 0.205223, 0.431302
0.656199, 0.342279, 0.430238
0.501564, 0.276521, 0.484222
0.614217, 0.262982, 0.423528
0.688921, 0.354048, 0.554496
0.68363, 0.314854, 0.449371
0.689828, 0.405187, 0.50841
0.685279, 0.371662, 0.377844
0.578164, 0.273765, 0.526023
0.692029, 0.310882, 0.510172
0.475694, 0.211488, 0.575737
0.50695, 0.248486, 0.520938
0.567218, 0.209957, 0.508458
0.645209, 0.241202, 0.56042
0.627348, 0.229059, 0.459909
0.711281, 0.334892, 0.59325
0.670267, 0.34127, 0.557235
0.543401, 0.232771, 0.52658
0.488942, 0.230455, 0.438065
0.557516, 0.193345, 0.448156
0.624099, 0.260224, 0.415729
0.606243, 0.246967, 0.562093
0.71438, 0.392781, 0.382526
0.531823, 0.271675, 0.567001
0.620424, 0.227807, 0.477403
0.679036, 0.262184, 0.566026
0.701011, 0.303329, 0.565334
0.476173, 0.233431, 0.455305
0.674357, 0.309408, 0.537605
0.529895, 0.230006, 0.457251
0.574511, 0.215754, 0.53906
0.495561, 0.199697, 0.525919
0.692848, 0.394897, 0.49442
0.746041, 0.348305, 0.399892
0.684638, 0.326832, 0.498651
0.494823, 0.268379, 0.501275
0.593511, 0.199701, 0.490846
0.68757, 0.252923, 0.453725
0.694811, 0.328578, 0.422332
0.516426, 0.250086, 0.577737
0.626331, 0.229819, 0.430817
0.570607, 0.285685, 0.411937
0.552833, 0.206828, 0.554652
0.56067, 0.261559, 0.45784
0.703223, 0.276465, 0.587374
0.721723, 0.328912, 0.544159
0.708917, 0.370954, 0.527483
0.592371, 0.290298, 0.481441
0.535225, 0.23311, 0.43299
0.59699, 0.268681, 0.441933
0.486907, 0.2257, 0.548332
0.693664, 0.301737, 0.588576
0.667395, 0.334361, 0.425063
0.531251, 0.204975, 0.493562
0.672317, 0.359414, 0.495185
0.471198, 0.235133, 0.526527
0.53815, 0.220252, 0.574176
0.690443, 0.341885, 0.610882
0.644662, 0.306335, 0.389129
0.528078, 0.239219, 0.50151
0.729835, 0.323518, 0.547271
0.68266, 0.349166, 0.538732
0.477255, 0.2037, 0.44453
0.59273, 0.198929, 0.503089
0.619146, 0.223959, 0.452643
0.624548, 0.330488, 0.561542
0.550228, 0.231871, 0.53397
0.530766, 0.225998, 0.457148
0.618472, 0.263468, 0.582096
0.695238, 0.253305, 0.409631
0.553803, 0.195127, 0.540508
0.705425, 0.339474, 0.456045
0.562553, 0.29038, 0.471555
0.742857, 0.3695, 0.60412
0.734455, 0.328756, 0.459726
0.701646, 0.397699, 0.537715
0.714848, 0.361995, 0.546898
0.672527, 0.275854, 0.524028
0.706036, 0.376326, 0.581959
0.494866, 0.200942, 0.474978
0.487603, 0.208556, 0.503004
0.549333, 0.285515, 0.587182
0.683534, 0.308732, 0.566058
0.581754, 0.194682, 0.450717
0.596022, 0.24699, 0.424862
0.6958, 0.380932, 0.417163
0.654673, 0.292895, 0.410881
0.606832, 0.324928, 0.573307
0.584191, 0.20142, 0.514369
0.751407, 0.334244, 0.484613
0.721811, 0.334759, 0.5942
0.686107, 0.326434, 0.505646
0.548566, 0.216039, 0.576184
0.564065, 0.234202, 0.505136
0.711959, 0.297971, 0.410059
0.670401, 0.296287, 0.554018
0.641267, 0.292816, 0.533097
0.540624, 0.215609, 0.500363
0.587018, 0.196172, 0.428259
0.564741, 0.245088, 0.421918
0.509223, 0.210421, 0.481275
0.660428, 0.296293, 0.538981
0.738023, 0.311855, 0.501179
0.673155, 0.306552, 0.559505
0.578466, 0.27632, 0.492988
0.673425, 0.272505, 0.43519
0.57014, 0.234053, 0.533469
0.721623, 0.360785, 0.436884
0.662817, 0.290602, 0.58034
0.73425, 0.289872, 0.566286
0.55508, 0.230001, 0.4428
0.614789, 0.227442, 0.524306
0.678093, 0.390308, 0.422316
0.612642, 0.2321, 0.573616
0.551091, 0.210807, 0.486636
0.642893, 0.258495, 0.41927
0.592588, 0.205191, 0.490602
0.529155, 0.238052, 0.5428
0.536607, 0.248969, 0.424284
0.641335, 0.267381, 0.425709
0.706352, 0.38287, 0.590701
0.568631, 0.247764, 0.556043
0.496036, 0.222515, 0.429203
0.525674, 0.273312, 0.464033
0.645438, 0.253714, 0.476144
0.583319, 0.241433, 0.426784
0.757234, 0.329464, 0.579508
0.742412, 0.305727, 0.43331
0.561591, 0.194588, 0.548523
0.708891, 0.348805, 0.443786
0.695598, 0.282544, 0.464658
0.709182, 0.264807, 0.594637
0.656018, 0.287275, 0.574674
0.626198, 0.242172, 0.44541
0.721692, 0.304362, 0.582411
0.639387, 0.32375, 0.598616
0.527501, 0.208948, 0.445765
0.536687, 0.205851, 0.527951
0.718726, 0.329738, 0.585526
0.717821, 0.286218, 0.587035
0.695864, 0.25931, 0.416195
0.548454, 0.251207, 0.537851
0.489478, 0.208824, 0.442928
0.687927, 0.321166, 0.42801
0.714929, 0.37746, 0.532282
0.721408, 0.348433, 0.46759
0.723516, 0.319695, 0.482492
0.509492, 0.281601, 0.490856
0.624057, 0.268884, 0.567288
0.627156, 0.236345, 0.44107
0.487603, 0.204556, 0.575596
0.535948, 0.228257, 0.574224
0.603615, 0.221721, 0.440664
0.506618, 0.247134, 0.513333
0.632745, 0.30186, 0.472466
0.543274, 0.252763, 0.521084
0.538723, 0.214443, 0.527232
0.744817, 0.296615, 0.475057
0.737036, 0.31702, 0.558623
0.52988, 0.193568, 0.496765
0.683825, 0.303191, 0.544173
0.618109, 0.248211, 0.470247
0.54053, 0.243772, 0.53427
0.495238, 0.238514, 0.527527
0.616992, 0.239515, 0.43992
0.56636, 0.190965, 0.567333
0.603226, 0.279365, 0.446952
0.515835, 0.237221, 0.554783
0.650815, 0.316376, 0.384391
0.567751, 0.253412, 0.435527
0.726096, 0.295174, 0.399115
0.69057, 0.275783, 0.438934
0.541382, 0.24349, 0.502503
0.724827, 0.332137, 0.439962
0.570802, 0.253921, 0.419069
0.4819, 0.225031, 0.510567
0.656733, 0.251039, 0.569624
0.516977, 0.222547, 0.477178
0.71046, 0.278248, 0.461096
0.687608, 0.292786, 0.60473
0.534926, 0.199882, 0.491176
0.711195, 0.316115, 0.583945
0.490964, 0.208825, 0.526449
