0.470001, 0.191048, 0.540897
0.563522, 0.256005, 0.452165
0.495013, 0.287256, 0.537666
0.622063, 0.232002, 0.503072
0.602954, 0.175894, 0.428554
0.575516, 0.278209, 0.419759
0.531347, 0.180762, 0.486798
0.594481, 0.265025, 0.569694
0.613289, 0.254942, 0.434156
0.580398, 0.237236, 0.532721
0.628959, 0.292785, 0.461357
0.497445, 0.29836, 0.46515
0.591042, 0.291986, 0.579557
0.528454, 0.209596, 0.577208
0.601979, 0.291726, 0.524569
0.508828, 0.274819, 0.573191
0.530376, 0.239789, 0.548813
0.546437, 0.208231, 0.463985
0.527482, 0.19672, 0.497843
0.629482, 0.31628, 0.428711
0.62222, 0.251512, 0.502506
0.551406, 0.332073, 0.49894
0.512583, 0.184549, 0.571642
0.491036, 0.251623, 0.472784
0.54537, 0.321542, 0.505061
0.569744, 0.322184, 0.426386
0.608305, 0.294218, 0.552958
0.490058, 0.172544, 0.530153
0.62067, 0.271589, 0.538045
0.604983, 0.330997, 0.562659
0.508579, 0.219019, 0.475355
0.572456, 0.265499, 0.557116
0.562666, 0.306867, 0.461631
0.552206, 0.258568, 0.493816
0.515954, 0.198566, 0.444595
0.582904, 0.299387, 0.424052
0.571616, 0.25029, 0.574301
0.601405, 0.259494, 0.563121
0.590172, 0.305836, 0.444493
0.53501, 0.287744, 0.43473
0.485229, 0.213945, 0.42014
0.536287, 0.174383, 0.533571
0.620064, 0.208846, 0.448943
0.551151, 0.31586, 0.525793
0.517211, 0.28873, 0.475796
0.554225, 0.250321, 0.439936
0.584751, 0.306879, 0.514677
0.630803, 0.259636, 0.443207
0.629944, 0.235948, 0.44252
0.560384, 0.210681, 0.498162
0.569904, 0.325442, 0.438726
0.503452, 0.221078, 0.521739
0.510949, 0.282992, 0.526893
0.598492, 0.210144, 0.496229
0.53229, 0.202615, 0.42454
0.617992, 0.238814, 0.442473
0.624359, 0.236196, 0.440806
0.611704, 0.185131, 0.445952
0.485453, 0.228242, 0.456982
0.517122, 0.306755, 0.491036
0.544306, 0.242516, 0.553855
0.630112, 0.275024, 0.45384
0.597835, 0.316577, 0.459145
0.614115, 0.246179, 0.500865
0.586591, 0.302098, 0.541685
0.570244, 0.324244, 0.521733
0.566347, 0.304155, 0.531416
0.602311, 0.32906, 0.573357
0.606609, 0.216836, 0.505986
0.55231, 0.186715, 0.486245
0.583308, 0.311841, 0.490019
0.604107, 0.31017, 0.534847
0.612451, 0.284016, 0.539039
0.496025, 0.324605, 0.504544
0.544132, 0.180551, 0.534148
0.5701, 0.27882, 0.53082
0.533417, 0.321442, 0.562676
0.620507, 0.257699, 0.441746
0.568197, 0.330189, 0.453261
0.542475, 0.220882, 0.502432
0.615955, 0.241079, 0.494694
0.601179, 0.228967, 0.453684
0.629859, 0.195043, 0.520878
0.568616, 0.170375, 0.420141
0.607996, 0.287386, 0.470447
0.56162, 0.281854, 0.531284
0.533305, 0.310366, 0.537408
0.602593, 0.185495, 0.433078
0.60482, 0.271594, 0.453439
0.504167, 0.182981, 0.482212
0.637309, 0.322483, 0.481859
0.542264, 0.285305, 0.460317
0.609472, 0.296513, 0.487172
0.515145, 0.20108, 0.421811
0.532215, 0.333509, 0.455751
0.601156, 0.192249, 0.483703
0.566162, 0.198553, 0.552537
0.526204, 0.335178, 0.457508
0.507376, 0.186276, 0.455106
0.58956, 0.282488, 0.548055
0.598353, 0.291699, 0.527551
0.571349, 0.179299, 0.515715
0.508448, 0.220959, 0.533264
0.512204, 0.304124, 0.50504
0.575671, 0.265459, 0.471257
0.582478, 0.193227, 0.44587
0.572397, 0.309072, 0.551229
0.579486, 0.289843, 0.469489
0.512505, 0.256275, 0.457578
0.576486, 0.254201, 0.48829
0.515367, 0.229341, 0.480571
0.555085, 0.247134, 0.479393
0.514687, 0.182547, 0.479159
0.538948, 0.282882, 0.534083
0.573887, 0.288262, 0.536609
0.626574, 0.24433, 0.570605
0.529763, 0.245183, 0.50382
0.580527, 0.23504, 0.517198
0.62784, 0.194526, 0.527216
0.54064, 0.260179, 0.505
0.602678, 0.172765, 0.463874
0.587132, 0.258115, 0.567808
0.543772, 0.329637, 0.45715
0.617877, 0.28202, 0.492636
0.600736, 0.173895, 0.44572
0.598357, 0.284516, 0.489504
0.584356, 0.291259, 0.579785
0.581732, 0.215156, 0.540655
0.497389, 0.170689, 0.499311
0.482787, 0.196097, 0.564528
0.609957, 0.290565, 0.489466
0.477019, 0.269931, 0.503858
0.491228, 0.260609, 0.473547
0.509899, 0.231666, 0.523849
0.591903, 0.284951, 0.506263
0.544955, 0.306125, 0.477414
0.580704, 0.220008, 0.421406
0.509974, 0.254411, 0.557079
0.50531, 0.178867, 0.431302
0.522776, 0.29366, 0.460617
0.481814, 0.24821, 0.48973
0.565045, 0.241827, 0.442495
0.54625, 0.307928, 0.533898
0.580923, 0.280522, 0.471921
0.506426, 0.339246, 0.507606
0.499701, 0.313444, 0.416333
0.544177, 0.249848, 0.515572
0.602588, 0.279889, 0.505792
0.475694, 0.189607, 0.575737
0.502715, 0.226218, 0.520146
0.567218, 0.190425, 0.508458
0.624253, 0.22768, 0.554143
0.62588, 0.211915, 0.460244
0.564622, 0.301568, 0.565367
0.53903, 0.297524, 0.535549
0.542296, 0.212374, 0.526481
0.488651, 0.203535, 0.438188
0.557516, 0.171171, 0.448156
0.574014, 0.239532, 0.432343
0.583562, 0.230573, 0.55409
0.521206, 0.331638, 0.418877
0.501858, 0.249546, 0.555452
0.619445, 0.210519, 0.477545
0.601868, 0.250792, 0.540276
0.594172, 0.280196, 0.54182
0.475819, 0.206895, 0.455467
0.578566, 0.276225, 0.519516
0.529435, 0.206053, 0.457391
0.574482, 0.196857, 0.539057
0.495561, 0.177628, 0.525919
0.519168, 0.331986, 0.497074
0.590408, 0.317349, 0.421641
0.583204, 0.287293, 0.499369
0.480854, 0.241777, 0.503569
0.593511, 0.180829, 0.490846
0.631721, 0.245507, 0.472408
0.566589, 0.290604, 0.451005
0.505648, 0.229509, 0.573733
0.624376, 0.211247, 0.431254
0.517197, 0.255033, 0.433743
0.552833, 0.186986, 0.554652
0.540592, 0.238006, 0.468489
0.597254, 0.263091, 0.560207
0.608064, 0.304932, 0.532268
0.560898, 0.322414, 0.517494
0.5443, 0.259382, 0.490724
0.534271, 0.208571, 0.433294
0.554285, 0.246069, 0.462658
0.486795, 0.204623, 0.548323
0.575649, 0.278068, 0.559589
0.538249, 0.288745, 0.456688
0.531251, 0.18303, 0.493562
0.536738, 0.305422, 0.498268
0.470676, 0.212573, 0.526556
0.538031, 0.199991, 0.574156
0.522796, 0.301888, 0.578339
0.529255, 0.268783, 0.421605
0.526114, 0.216988, 0.501591
0.61774, 0.304456, 0.536467
0.551913, 0.302695, 0.522877
0.477255, 0.176633, 0.44453
0.59273, 0.180246, 0.503089
0.618664, 0.20574, 0.45273
0.506486, 0.290441, 0.542129
0.549141, 0.212107, 0.533851
0.530539, 0.202185, 0.457217
0.557449, 0.245451, 0.560361
0.630254, 0.241681, 0.425208
0.553803, 0.175225, 0.540508
0.585134, 0.303131, 0.47192
0.522696, 0.259601, 0.483136
0.562353, 0.330278, 0.576715
0.621443, 0.309747, 0.46922
0.524279, 0.337934, 0.524595
0.570863, 0.320935, 0.531228
0.609846, 0.257538, 0.511681
0.527208, 0.327367, 0.555768
0.494866, 0.176578, 0.474978
0.487603, 0.185448, 0.503004
0.495543, 0.261778, 0.570332
0.574002, 0.279492, 0.539476
0.581754, 0.17396, 0.450717
0.57946, 0.225741, 0.430393
0.523439, 0.324677, 0.450733
0.557279, 0.264796, 0.443063
0.494467, 0.288006, 0.552558
0.584191, 0.182704, 0.514369
0.633186, 0.319657, 0.488425
0.575079, 0.304232, 0.56831
0.584326, 0.287554, 0.503134
0.548531, 0.195971, 0.576178
0.562244, 0.214118, 0.505049
0.596789, 0.277537, 0.434565
0.576111, 0.269292, 0.528234
0.566682, 0.263471, 0.515724
0.54061, 0.19433, 0.500364
0.587018, 0.175388, 0.428259
0.555608, 0.221543, 0.425331
0.509223, 0.187164, 0.481275
0.57557, 0.267282, 0.518841
0.633174, 0.294418, 0.50186
0.569531, 0.275886, 0.533393
0.546695, 0.249668, 0.496109
0.594338, 0.25633, 0.46351
0.567435, 0.215193, 0.532617
0.578309, 0.321552, 0.456673
0.560783, 0.266937, 0.548559
0.629668, 0.279853, 0.551631
0.554386, 0.207056, 0.442989
0.613923, 0.210727, 0.524242
0.497466, 0.329928, 0.458248
0.607713, 0.215114, 0.572404
0.551091, 0.189844, 0.486636
0.588444, 0.240352, 0.436672
0.592588, 0.186353, 0.490602
0.526618, 0.217594, 0.541801
0.527902, 0.22298, 0.427913
0.574232, 0.248271, 0.450948
0.519341, 0.332343, 0.563096
0.554314, 0.229042, 0.549783
0.495953, 0.195545, 0.429236
0.504847, 0.24553, 0.47288
0.615552, 0.238544, 0.485817
0.575224, 0.219693, 0.429516
0.6177, 0.314543, 0.567531
0.628083, 0.294022, 0.446557
0.561591, 0.175215, 0.548523
0.576628, 0.309397, 0.463366
0.6192, 0.264754, 0.481917
0.609472, 0.2548, 0.570827
0.560821, 0.264137, 0.543314
0.612032, 0.224603, 0.450254
0.604623, 0.285942, 0.561275
0.50878, 0.289013, 0.570613
0.527501, 0.184435, 0.445765
0.536687, 0.185515, 0.527951
0.581784, 0.301227, 0.561494
0.606883, 0.272472, 0.564037
0.616686, 0.248447, 0.437668
0.537554, 0.231312, 0.532602
0.489478, 0.182299, 0.442928
0.569477, 0.284996, 0.456294
0.561292, 0.328893, 0.521256
0.597949, 0.316644, 0.477338
0.621823, 0.298056, 0.488223
0.486189, 0.25253, 0.495564
0.560655, 0.250645, 0.541693
0.61968, 0.218509, 0.443363
0.487603, 0.182864, 0.575596
0.535308, 0.208236, 0.574106
0.603356, 0.202106, 0.440717
0.502913, 0.224376, 0.513116
0.55979, 0.266518, 0.487679
0.534047, 0.231466, 0.518017
0.538716, 0.193922, 0.527231
0.641062, 0.282487, 0.484025
0.62159, 0.302048, 0.547227
0.52988, 0.171602, 0.496765
0.588561, 0.274824, 0.523826
0.600533, 0.231018, 0.477088
0.535423, 0.223614, 0.532118
0.493935, 0.216615, 0.527303
0.607398, 0.220832, 0.443011
0.56636, 0.171113, 0.567333
0.551314, 0.253841, 0.470362
0.513662, 0.216568, 0.553969
0.520314, 0.274271, 0.418216
0.550193, 0.230473, 0.443661
0.605033, 0.277314, 0.420892
0.607143, 0.260575, 0.465633
0.537672, 0.221632, 0.502444
0.602745, 0.305795, 0.456232
0.550789, 0.229929, 0.427027
0.481816, 0.202395, 0.510589
0.607598, 0.238236, 0.554533
0.516887, 0.199032, 0.477204
0.629166, 0.265107, 0.478681
0.56776, 0.271305, 0.573044
0.534926, 0.178156, 0.491176
0.585486, 0.290812, 0.55924
0.490964, 0.186735, 0.526449
0.614075, 0.263901, 0.525563
0.627125, 0.173442, 0.567436
0.532286, 0.332494, 0.504003
0.542449, 0.291902, 0.517051
0.619436, 0.304536, 0.525702
0.600369, 0.273963, 0.475326
0.575293, 0.277951, 0.470361
0.614275, 0.241396, 0.567094
0.544864, 0.325843, 0.435701
0.56358, 0.305345, 0.575866
0.537887, 0.257234, 0.507975
0.61746, 0.319793, 0.526163
0.540432, 0.326573, 0.516677
0.490165, 0.209519, 0.561876
0.501388, 0.196083, 0.55376
0.584101, 0.270703, 0.55532
0.582105, 0.233163, 0.559792
0.576776, 0.18881, 0.420006
0.592474, 0.271926, 0.492441
