0.549836, 0.605293, 0.549929
0.906907, 0.454818, 0.416255
0.890764, 0.545018, 0.588138
0.876989, 0.46293, 0.512702
0.709731, 0.570393, 0.430401
0.994847, 0.42576, 0.389194
0.612646, 0.580151, 0.492661
1.00717, 0.383402, 0.64522
0.987771, 0.38756, 0.406445
0.749601, 0.62443, 0.558667
0.994587, 0.414389, 0.449933
0.928861, 0.507607, 0.433779
1.01873, 0.409557, 0.652026
0.617876, 0.614077, 0.58808
0.994159, 0.426795, 0.57596
0.933058, 0.50767, 0.652322
0.661893, 0.635278, 0.57188
0.638238, 0.606376, 0.46727
0.610669, 0.599336, 0.504286
1.02505, 0.406715, 0.414173
0.943572, 0.398884, 0.522655
1.01656, 0.501303, 0.528653
0.593134, 0.594949, 0.581356
0.612947, 0.658042, 0.462129
1.00712, 0.492183, 0.540406
1.01835, 0.473542, 0.397002
1.00962, 0.411369, 0.613441
0.566611, 0.581867, 0.537922
0.990963, 0.385011, 0.599463
1.02481, 0.437443, 0.617714
0.598156, 0.627222, 0.477825
0.985717, 0.396811, 0.636376
0.994923, 0.470898, 0.439609
0.748531, 0.630634, 0.489753
0.602821, 0.612932, 0.448196
1.0117, 0.442562, 0.396915
0.976977, 0.38434, 0.651524
1.00322, 0.376145, 0.637106
1.00972, 0.449047, 0.423015
0.980026, 0.46106, 0.396382
0.57711, 0.643125, 0.422207
0.617425, 0.574625, 0.54158
0.752257, 0.579619, 0.448572
1.00409, 0.47474, 0.582216
0.916206, 0.504262, 0.455509
0.842902, 0.524751, 0.406629
1.00114, 0.454059, 0.558436
0.990033, 0.377183, 0.418546
0.945578, 0.395385, 0.425067
0.65477, 0.606706, 0.504221
1.01594, 0.4793, 0.410867
0.588921, 0.624853, 0.529653
0.8978, 0.533155, 0.573069
0.707888, 0.600571, 0.502479
0.626322, 0.615015, 0.427074
0.943829, 0.400817, 0.421637
0.940762, 0.399708, 0.422675
0.72329, 0.572465, 0.447755
0.580361, 0.646913, 0.455532
0.961935, 0.499324, 0.49845
0.714217, 0.637723, 0.584781
0.987569, 0.392772, 0.433989
1.01194, 0.458334, 0.446363
0.917661, 0.4321, 0.511739
1.00462, 0.435676, 0.603448
1.01382, 0.474757, 0.571142
0.998358, 0.454257, 0.591251
1.02615, 0.432333, 0.629817
0.72425, 0.604023, 0.513602
0.638397, 0.583098, 0.492225
0.999576, 0.46845, 0.500091
1.0096, 0.436604, 0.587379
0.997918, 0.405065, 0.59852
0.985834, 0.509766, 0.528352
0.627679, 0.580445, 0.542555
0.974638, 0.428032, 0.595569
1.01123, 0.466713, 0.639373
0.988047, 0.384307, 0.414506
1.01499, 0.488935, 0.429058
0.637439, 0.618305, 0.508505
0.896405, 0.447739, 0.494166
0.772208, 0.584792, 0.443765
0.747239, 0.591265, 0.530667
0.667116, 0.578096, 0.423777
0.98594, 0.429917, 0.457193
0.972186, 0.436452, 0.595333
0.992229, 0.470926, 0.60137
0.711916, 0.575625, 0.43468
0.984403, 0.411293, 0.426275
0.58383, 0.590412, 0.488235
1.01318, 0.433863, 0.488647
0.959886, 0.466059, 0.428014
0.98773, 0.438966, 0.491958
0.605509, 0.621572, 0.425087
1.00991, 0.512246, 0.423674
0.704721, 0.582475, 0.489381
0.659989, 0.599287, 0.562189
1.00901, 0.517303, 0.425226
0.590243, 0.600281, 0.459846
0.997417, 0.411537, 0.617297
0.995009, 0.427211, 0.581982
0.661121, 0.579023, 0.523554
0.594324, 0.620409, 0.542462
0.953986, 0.50043, 0.530351
0.93733, 0.443556, 0.441147
