0.505771, 0.45082, 0.542687
0.813408, 0.398388, 0.411815
0.784437, 0.470094, 0.571136
0.779523, 0.395257, 0.504729
0.657273, 0.42081, 0.425344
0.921905, 0.391477, 0.384753
0.568396, 0.429233, 0.486577
0.94041, 0.356293, 0.632249
0.903594, 0.347375, 0.401826
0.694206, 0.468294, 0.550107
0.912623, 0.375439, 0.444392
0.837134, 0.453936, 0.428469
0.992933, 0.399077, 0.646746
0.572755, 0.461186, 0.580508
0.921248, 0.395435, 0.563724
0.820699, 0.438075, 0.631007
0.613179, 0.48114, 0.564168
0.592444, 0.456321, 0.461497
0.56625, 0.447726, 0.497929
1.00425, 0.397414, 0.412971
0.852525, 0.355363, 0.512185
0.979811, 0.485519, 0.522832
0.548903, 0.440854, 0.573899
0.568217, 0.508703, 0.456854
0.960836, 0.472157, 0.533056
0.976333, 0.45457, 0.394414
0.956485, 0.389596, 0.603668
0.523633, 0.429765, 0.531219
0.911339, 0.351415, 0.585027
1.01596, 0.433794, 0.61594
0.553699, 0.475421, 0.471917
0.909337, 0.365141, 0.62194
0.926853, 0.439243, 0.434761
0.69645, 0.485285, 0.483894
0.557805, 0.460381, 0.442345
0.957165, 0.417615, 0.393564
0.896194, 0.350873, 0.635978
0.931411, 0.346849, 0.62325
0.952175, 0.422702, 0.419188
0.904696, 0.424895, 0.39186
0.531599, 0.487894, 0.416074
0.573148, 0.423488, 0.534854
0.696183, 0.434745, 0.44375
0.955562, 0.454102, 0.573633
0.822776, 0.446524, 0.449662
0.759108, 0.432097, 0.40313
0.939594, 0.427559, 0.548429
0.90527, 0.336556, 0.414023
0.852918, 0.347946, 0.420261
0.60814, 0.455543, 0.49784
0.969953, 0.458485, 0.407969
0.545061, 0.472436, 0.522964
0.793144, 0.460854, 0.556871
0.657021, 0.449534, 0.495948
0.579815, 0.462702, 0.421326
0.851111, 0.352999, 0.41686
0.847709, 0.351566, 0.41794
0.669981, 0.423892, 0.442655
0.535618, 0.493505, 0.449822
0.875097, 0.455685, 0.489487
0.660888, 0.481917, 0.576193
0.902547, 0.351899, 0.429072
0.954353, 0.432111, 0.442126
0.822035, 0.379135, 0.502472
0.949767, 0.412793, 0.593597
0.975961, 0.45875, 0.564494
0.938092, 0.428598, 0.580745
1.01946, 0.429589, 0.628448
0.672823, 0.453283, 0.506716
0.592877, 0.432699, 0.486031
0.928693, 0.43603, 0.492848
0.958224, 0.415143, 0.578324
0.926438, 0.375065, 0.585725
0.923113, 0.481657, 0.520256
0.582711, 0.428903, 0.53567
0.895129, 0.393381, 0.582075
0.991838, 0.458674, 0.635139
0.903883, 0.344031, 0.409926
0.965393, 0.466451, 0.425777
0.591954, 0.46744, 0.502162
0.800016, 0.386333, 0.487034
0.714223, 0.443074, 0.43924
0.69343, 0.436113, 0.522985
0.616816, 0.425785, 0.418142
0.903477, 0.390538, 0.451236
0.892586, 0.401457, 0.581926
0.932021, 0.44507, 0.590759
0.659487, 0.427021, 0.429608
0.900628, 0.370964, 0.421369
0.54029, 0.43924, 0.482043
0.946898, 0.403906, 0.48225
0.875936, 0.423628, 0.423006
0.905612, 0.400352, 0.484214
0.559834, 0.468018, 0.419089
0.953793, 0.48653, 0.420004
0.654289, 0.432987, 0.483139
0.612889, 0.446653, 0.55489
0.951821, 0.491016, 0.421473
0.545888, 0.447918, 0.453882
0.93038, 0.383705, 0.604973
0.923944, 0.396839, 0.569853
0.614088, 0.426879, 0.516795
0.550546, 0.468778, 0.535589
0.863105, 0.453971, 0.519314
0.8463, 0.394046, 0.43594
0.635858, 0.438177, 0.44295
0.974745, 0.428955, 0.613157
0.901984, 0.411434, 0.44543
0.619838, 0.507174, 0.430545
0.762751, 0.435486, 0.467921
0.568703, 0.482813, 0.474573
0.667636, 0.477675, 0.458302
0.551702, 0.438664, 0.478816
0.871311, 0.412198, 0.582017
0.91714, 0.402035, 0.589566
0.923016, 0.329159, 0.621437
0.608693, 0.491248, 0.504336
0.672458, 0.469119, 0.526064
0.691055, 0.43697, 0.529723
0.675986, 0.494775, 0.509412
0.652564, 0.415541, 0.462098
0.923383, 0.350262, 0.630883
0.9541, 0.477034, 0.424843
0.885173, 0.379338, 0.492285
0.652729, 0.418876, 0.442997
