0.652465, 0.899321, 0.581576
0.954756, 0.482573, 0.421407
1.00128, 0.615605, 0.617087
0.942947, 0.504603, 0.522262
0.819855, 0.866984, 0.461308
1.0087, 0.432967, 0.391036
0.714791, 0.871455, 0.523005
1.01577, 0.387293, 0.647692
1.00638, 0.397176, 0.408467
0.866955, 0.932507, 0.595444
1.01256, 0.423743, 0.452231
0.976999, 0.537163, 0.439867
1.02265, 0.411305, 0.653189
0.722197, 0.909823, 0.620434
1.00964, 0.434193, 0.579579
1.01498, 0.558614, 0.674345
0.77028, 0.933957, 0.60521
0.742019, 0.898502, 0.497635
0.712834, 0.890481, 0.534921
1.02772, 0.408085, 0.414478
0.982106, 0.418166, 0.529605
1.02144, 0.503915, 0.529632
0.695797, 0.888726, 0.613148
0.715461, 0.948779, 0.491907
1.01585, 0.496782, 0.542255
1.0223, 0.475667, 0.397528
1.01702, 0.414724, 0.615334
0.668194, 0.874387, 0.568897
1.00872, 0.393245, 0.604063
1.0269, 0.438407, 0.61825
0.700149, 0.918019, 0.508071
1.00206, 0.404071, 0.640725
1.00849, 0.478217, 0.441393
0.860035, 0.928569, 0.521762
0.70543, 0.90465, 0.478527
1.01816, 0.445959, 0.397718
0.99617, 0.392697, 0.656854
1.01373, 0.380932, 0.640013
1.0173, 0.453041, 0.423943
0.999234, 0.471463, 0.398684
0.68039, 0.936876, 0.453104
0.720361, 0.867904, 0.572663
0.865329, 0.877172, 0.479536
1.01418, 0.479834, 0.58464
0.972363, 0.539494, 0.46286
0.963803, 0.618466, 0.422117
1.0136, 0.460285, 0.561226
1.00887, 0.387131, 0.420575
0.979746, 0.413401, 0.428471
0.759373, 0.89969, 0.535313
1.0206, 0.481819, 0.411475
0.690716, 0.916379, 0.560629
1.00381, 0.600379, 0.600369
0.817755, 0.898637, 0.534792
0.730457, 0.907693, 0.457604
0.978351, 0.4191, 0.425079
0.976025, 0.418364, 0.42611
0.834522, 0.870166, 0.478877
0.682496, 0.938306, 0.485749
0.995317, 0.51838, 0.504084
0.829775, 0.944506, 0.620988
1.00886, 0.403841, 0.436516
1.0187, 0.461908, 0.447268
