0.470001, 0.192961, 0.540897
0.603691, 0.259204, 0.43165
0.534641, 0.301723, 0.547348
0.630481, 0.233257, 0.503254
0.602954, 0.176895, 0.428554
0.632438, 0.284471, 0.406468
0.531347, 0.182513, 0.486798
0.650432, 0.267345, 0.580938
0.663655, 0.255963, 0.426143
0.596074, 0.236968, 0.542486
0.694084, 0.295977, 0.45812
0.548572, 0.317909, 0.44994
0.651688, 0.297288, 0.589066
0.528454, 0.211328, 0.577208
0.658227, 0.300893, 0.529349
0.549892, 0.283105, 0.588656
0.542798, 0.241862, 0.558065
0.546437, 0.210094, 0.463985
0.527482, 0.198558, 0.497843
0.708617, 0.319287, 0.424387
0.653524, 0.256038, 0.502716
0.610817, 0.355036, 0.498142
0.512583, 0.186186, 0.571642
0.502634, 0.257743, 0.46691
0.600753, 0.345171, 0.506077
0.636517, 0.334964, 0.414711
0.668747, 0.298575, 0.557537
0.490058, 0.174417, 0.530153
0.678133, 0.275293, 0.542996
0.67593, 0.336881, 0.566194
0.509395, 0.221881, 0.474841
0.622491, 0.269887, 0.575142
0.615383, 0.32364, 0.450186
0.567219, 0.267805, 0.489296
0.515954, 0.201187, 0.444595
0.643659, 0.306985, 0.414006
0.615365, 0.251823, 0.589709
0.654393, 0.260991, 0.573483
0.647974, 0.313551, 0.436613
0.589997, 0.303286, 0.41512
0.485624, 0.217413, 0.419921
0.536287, 0.175784, 0.533571
0.620064, 0.209424, 0.448943
0.605608, 0.336723, 0.533325
0.556729, 0.307466, 0.464374
0.589286, 0.253161, 0.421875
0.637176, 0.321108, 0.518085
0.684633, 0.261178, 0.438346
0.652527, 0.236293, 0.437534
0.560384, 0.211859, 0.498162
0.633843, 0.338872, 0.427639
0.50435, 0.223391, 0.522195
0.545082, 0.298004, 0.535658
0.598492, 0.210641, 0.496229
0.53229, 0.205198, 0.42454
0.645964, 0.239087, 0.435352
0.647198, 0.236465, 0.435257
0.611704, 0.185851, 0.445952
0.488109, 0.231926, 0.455404
0.567046, 0.330373, 0.486219
0.564382, 0.244263, 0.566759
0.691594, 0.277782, 0.449632
0.657077, 0.324127, 0.454295
0.634797, 0.249435, 0.500171
0.641411, 0.312381, 0.54951
0.626788, 0.341161, 0.52626
0.616721, 0.321067, 0.540636
0.676115, 0.335289, 0.578219
0.607567, 0.217402, 0.506135
0.55231, 0.188071, 0.486245
0.636287, 0.326451, 0.487751
0.662495, 0.316867, 0.538167
0.670636, 0.289103, 0.544046
0.559432, 0.350143, 0.50327
0.544132, 0.181849, 0.534148
0.611235, 0.292071, 0.545051
0.603147, 0.339807, 0.575613
0.672389, 0.259034, 0.435098
0.630564, 0.345462, 0.443261
0.543286, 0.222853, 0.502632
0.632418, 0.24316, 0.491285
0.612155, 0.229192, 0.448774
0.629859, 0.195552, 0.520878
0.568616, 0.171807, 0.420141
0.665065, 0.294472, 0.464721
0.60174, 0.296999, 0.545559
0.589368, 0.330918, 0.548498
0.602593, 0.186403, 0.433078
0.659738, 0.275982, 0.444161
0.504167, 0.185143, 0.482212
0.710876, 0.3258, 0.479602
0.58599, 0.302211, 0.443236
0.667468, 0.304406, 0.484592
0.515145, 0.204045, 0.421811
0.60055, 0.356184, 0.440308
0.601156, 0.19278, 0.483703
0.566162, 0.199596, 0.552537
