0.470001, 0.191047, 0.540897
0.551937, 0.255674, 0.454113
0.489582, 0.2837, 0.533984
0.620344, 0.231576, 0.503101
0.602954, 0.175656, 0.428554
0.563282, 0.277828, 0.420572
0.531347, 0.180747, 0.486798
0.585361, 0.264591, 0.569181
0.607972, 0.254548, 0.434564
0.576723, 0.236861, 0.532304
0.620052, 0.292263, 0.461825
0.49077, 0.293915, 0.468292
0.579233, 0.291496, 0.579006
0.528454, 0.20958, 0.577208
0.591791, 0.291005, 0.524379
0.499024, 0.273098, 0.567843
0.523636, 0.239853, 0.545141
0.546437, 0.208174, 0.463985
0.527482, 0.196709, 0.497843
0.618915, 0.315798, 0.429412
0.617186, 0.250994, 0.502591
0.537792, 0.329616, 0.499003
0.512583, 0.184539, 0.571642
0.488866, 0.251039, 0.476052
0.532319, 0.318403, 0.504887
0.556101, 0.321321, 0.427277
0.597905, 0.293638, 0.552663
0.490058, 0.172542, 0.530153
0.612898, 0.271043, 0.537892
0.593106, 0.330365, 0.562402
0.508284, 0.219033, 0.475724
0.560517, 0.265053, 0.556022
0.549247, 0.305629, 0.46241
0.544663, 0.256985, 0.494583
0.515954, 0.198562, 0.444595
0.570336, 0.298908, 0.424713
0.561706, 0.250069, 0.573385
0.593928, 0.259047, 0.562726
0.578168, 0.305263, 0.445104
0.523018, 0.285853, 0.438173
0.485042, 0.213932, 0.420274
0.536287, 0.174358, 0.533571
0.620064, 0.20854, 0.448943
0.537584, 0.313532, 0.524928
0.510063, 0.284089, 0.478622
0.542312, 0.250215, 0.442371
0.572745, 0.306016, 0.514554
0.625348, 0.259217, 0.443583
0.628107, 0.235589, 0.442653
0.560384, 0.210531, 0.498162
0.556225, 0.324564, 0.439488
0.503142, 0.221087, 0.521296
0.504914, 0.278995, 0.523495
0.598492, 0.20983, 0.496229
0.53229, 0.202589, 0.42454
0.615422, 0.238442, 0.442663
0.622431, 0.235839, 0.440948
0.611704, 0.184877, 0.445952
0.484491, 0.2283, 0.458263
0.508621, 0.301221, 0.491904
0.53518, 0.24253, 0.550909
0.622635, 0.274541, 0.454288
0.586189, 0.315939, 0.459684
0.609863, 0.24567, 0.500937
0.57458, 0.301421, 0.541281
0.556595, 0.323226, 0.521502
0.552891, 0.302975, 0.530762
0.589988, 0.328419, 0.573
0.606334, 0.21648, 0.505988
0.55231, 0.186648, 0.486245
0.571205, 0.310984, 0.490253
0.593264, 0.309536, 0.534666
0.603269, 0.283421, 0.538819
0.487248, 0.31912, 0.50434
0.544132, 0.18051, 0.534148
0.557961, 0.277659, 0.529702
0.520677, 0.318815, 0.560419
0.61501, 0.257275, 0.442136
0.554467, 0.329175, 0.45389
0.54201, 0.220766, 0.502365
0.612632, 0.240601, 0.494783
0.599748, 0.228626, 0.453806
0.629859, 0.194727, 0.520878
0.568616, 0.170205, 0.420141
0.598875, 0.286761, 0.470884
0.548832, 0.28028, 0.52973
0.521709, 0.306741, 0.535192
0.602593, 0.185255, 0.433078
0.5967, 0.271068, 0.453985
0.504167, 0.18298, 0.482212
0.62726, 0.321939, 0.482259
0.530408, 0.28271, 0.463282
0.599853, 0.295839, 0.487478
0.515145, 0.201066, 0.421811
0.51959, 0.330103, 0.457603
0.601156, 0.191977, 0.483703
0.566162, 0.198429, 0.552537
0.514005, 0.331425, 0.459496
0.507376, 0.186274, 0.455106
0.578752, 0.281859, 0.547516
0.587899, 0.290964, 0.527297
0.571349, 0.179151, 0.515715
0.507894, 0.220994, 0.532647
0.504693, 0.298517, 0.504643
0.56556, 0.264657, 0.472309
0.582478, 0.19302, 0.44587
0.559047, 0.308389, 0.550671
0.56769, 0.288927, 0.470135
0.506201, 0.255524, 0.46317
0.569196, 0.253414, 0.48879
0.514327, 0.22934, 0.481743
0.547785, 0.246693, 0.481396
0.514687, 0.182545, 0.479159
0.527806, 0.279838, 0.530708
0.561684, 0.287327, 0.535826
0.622847, 0.243933, 0.570484
0.527079, 0.24445, 0.50308
0.577592, 0.234608, 0.516957
0.62784, 0.194213, 0.527216
0.534317, 0.258105, 0.504055
