0.470001, 0.195327, 0.540897
0.611875, 0.262151, 0.428608
0.550819, 0.30669, 0.549031
0.630848, 0.233815, 0.503237
0.602954, 0.178769, 0.428554
0.648602, 0.288408, 0.401796
0.531347, 0.184873, 0.486798
0.662766, 0.268971, 0.586302
0.674947, 0.256485, 0.420663
0.598671, 0.238687, 0.543307
0.708381, 0.297857, 0.456256
0.569795, 0.324944, 0.445456
0.669238, 0.300761, 0.593716
0.528489, 0.213469, 0.577217
0.667739, 0.306041, 0.532183
0.563766, 0.286533, 0.591699
0.545713, 0.244148, 0.55869
0.54644, 0.212627, 0.463985
0.527482, 0.200972, 0.497843
0.729513, 0.320682, 0.42309
0.655049, 0.257603, 0.503067
0.634356, 0.363065, 0.497814
0.512583, 0.188356, 0.571642
0.506415, 0.261245, 0.465892
0.624023, 0.353025, 0.506228
0.659217, 0.341302, 0.410205
0.681473, 0.30177, 0.561346
0.490058, 0.176791, 0.530153
0.689662, 0.277664, 0.547506
0.695307, 0.34056, 0.568711
0.509772, 0.224717, 0.474749
0.63505, 0.272475, 0.579499
0.635145, 0.330146, 0.446271
0.575802, 0.271657, 0.488519
0.515954, 0.204089, 0.444595
0.662355, 0.311707, 0.409588
0.62601, 0.254072, 0.593209
0.665257, 0.261959, 0.579082
0.664693, 0.318381, 0.432621
0.611295, 0.309888, 0.410047
0.485772, 0.220668, 0.419856
0.536287, 0.177869, 0.533571
0.620064, 0.210727, 0.448943
0.627534, 0.34351, 0.535363
0.574586, 0.313763, 0.461321
0.596728, 0.256388, 0.419458
0.650932, 0.327006, 0.519432
0.697753, 0.261462, 0.434391
0.656624, 0.2364, 0.434514
0.560449, 0.213991, 0.498159
0.656336, 0.345454, 0.423165
0.504684, 0.225804, 0.522209
0.560435, 0.30298, 0.536985
0.598492, 0.212006, 0.496229
0.53229, 0.208088, 0.42454
0.650767, 0.239487, 0.431906
0.651174, 0.236793, 0.432358
0.611704, 0.187443, 0.445952
0.488941, 0.235052, 0.455125
0.588645, 0.337913, 0.484735
0.568775, 0.246539, 0.567804
0.705723, 0.279118, 0.446781
0.672241, 0.329103, 0.451325
0.635767, 0.250484, 0.499878
0.656391, 0.3172, 0.55293
0.647115, 0.347728, 0.527805
0.635318, 0.326894, 0.543283
0.696936, 0.338835, 0.581079
0.607741, 0.218525, 0.506134
0.55231, 0.19026, 0.486245
0.650315, 0.332538, 0.486655
0.675452, 0.321522, 0.540683
0.68174, 0.29265, 0.548178
0.585754, 0.358858, 0.502528
0.544132, 0.183887, 0.534148
0.624598, 0.296353, 0.548111
0.629542, 0.346471, 0.579362
0.684289, 0.259452, 0.429768
0.652551, 0.35233, 0.439112
0.543848, 0.225286, 0.502616
0.633255, 0.243882, 0.490247
0.613632, 0.230726, 0.4479
0.629859, 0.196307, 0.520878
0.568616, 0.174068, 0.420141
0.674912, 0.298914, 0.46115
0.617119, 0.301734, 0.54834
0.612147, 0.337472, 0.551159
0.602593, 0.18822, 0.433078
0.669924, 0.278462, 0.438654
0.504167, 0.18772, 0.482212
0.727659, 0.326884, 0.479256
0.604811, 0.308427, 0.438974
0.677518, 0.309846, 0.483137
0.515145, 0.20712, 0.421811
0.626404, 0.364553, 0.435342
0.601156, 0.194201, 0.483703
0.566162, 0.201499, 0.552537
0.622298, 0.367577, 0.436785
0.507376, 0.191555, 0.455106
0.654254, 0.293341, 0.563493
0.663071, 0.306324, 0.536428
0.571349, 0.182017, 0.515715
0.509798, 0.225286, 0.534059
0.581055, 0.333921, 0.505432
0.623515, 0.277036, 0.450413
0.582478, 0.196281, 0.44587
0.649215, 0.326742, 0.56492
0.640222, 0.308491, 0.455635
0.537355, 0.266655, 0.443783
0.601987, 0.262265, 0.476534
0.519203, 0.235393, 0.478601
0.574781, 0.25312, 0.466453
0.514687, 0.187187, 0.479159
0.594751, 0.304082, 0.550385
0.635933, 0.306324, 0.552399
0.673676, 0.245271, 0.580102
0.540786, 0.253065, 0.505575
0.59104, 0.237394, 0.523189
0.62784, 0.195884, 0.527216
0.563867, 0.273548, 0.508405
0.602678, 0.175146, 0.463874
0.650599, 0.261219, 0.586523
0.633234, 0.358308, 0.438865
0.684528, 0.294922, 0.489284
0.600736, 0.176579, 0.44572
0.655317, 0.302385, 0.483947
0.662476, 0.301203, 0.595589
0.583208, 0.217555, 0.54145
0.497389, 0.175257, 0.499311
0.482787, 0.200141, 0.564528
0.676986, 0.304568, 0.485485
0.501245, 0.282936, 0.502271
0.512038, 0.272174, 0.465034
0.513856, 0.236554, 0.525918
0.646565, 0.30514, 0.509312
0.615556, 0.335595, 0.465114
0.585264, 0.223994, 0.419677
0.537636, 0.261477, 0.570161
0.50531, 0.18453, 0.431302
0.59271, 0.31993, 0.439803
0.493918, 0.25725, 0.486226
0.59674, 0.245822, 0.427448
0.620582, 0.334315, 0.547107
0.636369, 0.297873, 0.456547
0.603873, 0.376619, 0.507178
0.602479, 0.344309, 0.38925
0.561848, 0.257174, 0.525112
0.658247, 0.297343, 0.50838
0.475694, 0.193672, 0.575737
0.50501, 0.231219, 0.520968
0.567218, 0.193268, 0.508458
0.637103, 0.22866, 0.558688
0.625957, 0.213398, 0.460174
0.644527, 0.318167, 0.582583
0.607003, 0.322622, 0.550402
0.542536, 0.216082, 0.526519
0.488651, 0.209649, 0.438188
0.557516, 0.174952, 0.448156
0.60552, 0.243237, 0.419823
0.598335, 0.232555, 0.56077
0.628053, 0.364248, 0.393717
0.521764, 0.255667, 0.565108
0.619445, 0.211975, 0.477545
0.650936, 0.252368, 0.558816
0.657251, 0.291027, 0.55661
0.475821, 0.212834, 0.455466
0.628121, 0.294407, 0.532408
0.529435, 0.211086, 0.457391
0.574482, 0.199522, 0.539057
0.495561, 0.181881, 0.525919
0.610469, 0.367756, 0.494257
0.679133, 0.330032, 0.409446
0.637318, 0.309955, 0.498807
0.48933, 0.249594, 0.502466
0.593511, 0.183005, 0.490846
0.673307, 0.246783, 0.460682
0.63489, 0.308951, 0.431899
0.512189, 0.233907, 0.576865
0.624447, 0.213447, 0.431223
0.551938, 0.265851, 0.416968
0.552833, 0.190181, 0.554652
0.552391, 0.243309, 0.459734
0.662536, 0.26671, 0.577242
0.679774, 0.315487, 0.537626
0.637888, 0.349284, 0.523075
0.56795, 0.27242, 0.48353
0.53431, 0.213872, 0.433282
0.581122, 0.251111, 0.445346
0.486795, 0.208708, 0.548323
0.641922, 0.288383, 0.578864
0.605124, 0.312716, 0.434763
0.531251, 0.187096, 0.493562
0.605275, 0.336881, 0.496045
0.470916, 0.21721, 0.526585
0.538031, 0.203634, 0.574156
0.614453, 0.323309, 0.598713
0.592642, 0.285221, 0.398265
0.52682, 0.221661, 0.501631
0.693597, 0.311905, 0.540565
0.619208, 0.329889, 0.533195
0.477255, 0.182498, 0.44453
0.59273, 0.182389, 0.503089
0.618664, 0.207612, 0.45273
0.568549, 0.311595, 0.555724
0.549331, 0.215531, 0.533882
0.530539, 0.207143, 0.457217
0.594806, 0.249161, 0.577738
0.671455, 0.242743, 0.416495
0.553803, 0.178369, 0.540508
0.651301, 0.321311, 0.462397
0.544663, 0.271474, 0.474459
0.661783, 0.350174, 0.592355
0.699626, 0.31647, 0.465217
0.618884, 0.371787, 0.531776
0.647393, 0.342689, 0.539942
0.647426, 0.265122, 0.52045
0.62409, 0.35441, 0.571254
0.494866, 0.181627, 0.474978
0.487603, 0.190074, 0.503004
0.529962, 0.269613, 0.583536
0.63307, 0.294359, 0.558056
0.581754, 0.176972, 0.450717
0.589005, 0.229467, 0.426528
0.617084, 0.355215, 0.428206
0.614156, 0.275088, 0.418872
0.554839, 0.306173, 0.56691
0.584191, 0.185024, 0.514369
0.719437, 0.324559, 0.486359
0.6558, 0.318562, 0.583541
0.639135, 0.309856, 0.50465
0.548531, 0.199425, 0.576178
0.562747, 0.217448, 0.505163
0.665961, 0.284228, 0.420171
0.626034, 0.282192, 0.547386
0.602624, 0.276974, 0.529682
0.54061, 0.198184, 0.500364
0.587018, 0.178512, 0.428259
0.560353, 0.226565, 0.423126
0.509223, 0.191904, 0.481275
0.618357, 0.281502, 0.534165
0.714937, 0.300899, 0.500938
0.623574, 0.291679, 0.552336
0.561883, 0.258904, 0.493808
0.6458, 0.259998, 0.442599
0.568582, 0.218043, 0.533321
0.656163, 0.340202, 0.445215
0.616929, 0.276842, 0.572275
0.706113, 0.283633, 0.556555
0.554386, 0.211437, 0.442989
0.613923, 0.212182, 0.524242
0.596409, 0.36324, 0.434262
0.609968, 0.217333, 0.573155
0.551091, 0.193462, 0.486636
0.623066, 0.242735, 0.423774
0.592588, 0.188499, 0.490602
0.527796, 0.221566, 0.542613
0.532302, 0.229348, 0.425643
0.617719, 0.251431, 0.430956
0.621685, 0.360207, 0.579263
0.563137, 0.232179, 0.555168
0.495953, 0.201612, 0.429236
0.517207, 0.253756, 0.466359
0.633056, 0.240123, 0.478281
0.579416, 0.223643, 0.42776
0.706658, 0.31964, 0.571971
0.709651, 0.297929, 0.441447
0.561591, 0.178192, 0.548523
0.647446, 0.328934, 0.451475
0.676199, 0.273692, 0.471398
0.671827, 0.256503, 0.584419
0.613017, 0.27335, 0.567313
0.620203, 0.226279, 0.446716
0.674865, 0.292787, 0.572338
0.58076, 0.306421, 0.589574
0.527501, 0.189398, 0.445765
0.536687, 0.189039, 0.527951
0.657481, 0.314374, 0.575432
0.676694, 0.276937, 0.576475
0.66897, 0.249274, 0.424558
0.543734, 0.235081, 0.537322
0.489478, 0.188008, 0.442928
0.632745, 0.302515, 0.43709
0.642134, 0.355542, 0.527313
0.669917, 0.331023, 0.47236
0.697269, 0.307054, 0.485367
0.500305, 0.262265, 0.492818
0.599438, 0.254631, 0.563118
0.623426, 0.220353, 0.441886
0.487603, 0.186841, 0.575596
0.535308, 0.211934, 0.574106
0.603356, 0.204675, 0.440717
0.504795, 0.229574, 0.513484
0.594766, 0.283885, 0.47626
0.538671, 0.236027, 0.520898
0.538716, 0.197531, 0.527231
0.721588, 0.287988, 0.480284
0.701754, 0.307384, 0.551142
0.52988, 0.175675, 0.496765
0.640992, 0.289558, 0.53788
0.610736, 0.232509, 0.471535
0.538021, 0.227493, 0.534012
0.494548, 0.221178, 0.527526
0.612496, 0.223048, 0.440903
0.56636, 0.174156, 0.567333
0.581672, 0.261589, 0.451071
0.514673, 0.220667, 0.554579
0.591067, 0.294049, 0.394374
0.56099, 0.235307, 0.437317
0.679161, 0.282532, 0.409317
0.663179, 0.26565, 0.448087
0.53915, 0.226225, 0.502634
0.674974, 0.316215, 0.447825
0.562695, 0.235268, 0.42125
0.481816, 0.207103, 0.510589
0.638046, 0.239074, 0.565535
0.516887, 0.203919, 0.477204
0.694347, 0.271786, 0.469842
0.636016, 0.279737, 0.594428
0.534926, 0.182163, 0.491176
0.656336, 0.302142, 0.574057
0.490964, 0.191024, 0.526449
0.671528, 0.271107, 0.538432
0.627125, 0.17588, 0.567436
0.620197, 0.366722, 0.504035
0.600089, 0.318767, 0.525922
0.696775, 0.312403, 0.528455
0.656675, 0.286941, 0.46206
0.629571, 0.29532, 0.453036
0.654057, 0.242361, 0.578027
0.638215, 0.352173, 0.414655
0.649423, 0.321749, 0.593323
0.558422, 0.268672, 0.512899
0.698043, 0.327384, 0.528084
0.623955, 0.358092, 0.522009
0.490182, 0.2135, 0.56188
0.501388, 0.200112, 0.55376
0.648679, 0.278129, 0.574581
0.601522, 0.235254, 0.56792
0.576776, 0.192402, 0.420006
0.637004, 0.289282, 0.486481
0.561895, 0.178677, 0.476223
0.619665, 0.230968, 0.531071
0.562229, 0.182713, 0.539115
0.553217, 0.247402, 0.430727
0.620992, 0.343049, 0.605479
0.565065, 0.178398, 0.530549
0.631287, 0.267605, 0.58761
0.628684, 0.298326, 0.429098
0.548873, 0.217366, 0.572178
0.624533, 0.361629, 0.493541
0.622467, 0.35759, 0.57799
0.504786, 0.175136, 0.545196
0.602197, 0.368478, 0.532686
0.561744, 0.196007, 0.440647
0.652348, 0.253593, 0.541045
0.623787, 0.259856, 0.415506
0.698968, 0.283868, 0.456049
0.552587, 0.236262, 0.562107
0.50888, 0.193731, 0.536529
0.573692, 0.205287, 0.555791
0.473609, 0.192747, 0.450077
0.623834, 0.320891, 0.552896
0.637676, 0.274201, 0.457126
0.497405, 0.223085, 0.445788
0.584329, 0.310775, 0.467431
0.682779, 0.27004, 0.462318
0.631237, 0.297734, 0.575579
0.686988, 0.315333, 0.458655
0.512346, 0.201576, 0.505365
0.612581, 0.369712, 0.557224
0.489555, 0.201415, 0.488017
0.593712, 0.206705, 0.489429
0.608034, 0.358313, 0.403015
0.565136, 0.252332, 0.570183
0.511204, 0.209519, 0.465194
0.5309, 0.207113, 0.568564
0.653841, 0.283693, 0.519904
0.639201, 0.341676, 0.432305
0.590641, 0.332246, 0.550838
0.586896, 0.322591, 0.401469
0.694987, 0.28367, 0.467078
0.531186, 0.209206, 0.473007
0.596196, 0.352618, 0.565113
0.629081, 0.305253, 0.57512
0.610447, 0.193003, 0.474948
0.632131, 0.229509, 0.471857
0.544237, 0.274181, 0.572381
0.664706, 0.250702, 0.565776
0.599694, 0.242906, 0.463856
0.528057, 0.219052, 0.567937
0.658589, 0.301416, 0.42962
0.594237, 0.212734, 0.51793
0.610348, 0.222446, 0.518551
0.50293, 0.236766, 0.434348
0.511898, 0.195449, 0.452451
0.590084, 0.183949, 0.493426
0.624119, 0.209739, 0.451603
0.579431, 0.18598, 0.556678
0.49441, 0.193309, 0.54946
0.621071, 0.180266, 0.429642
0.602756, 0.195101, 0.548187
0.516487, 0.239195, 0.52148
0.574833, 0.181823, 0.577818
0.6314, 0.239013, 0.416051
0.620863, 0.360328, 0.579771
0.666694, 0.317085, 0.447417
0.658773, 0.271179, 0.43625
0.506442, 0.174828, 0.49165
0.654409, 0.341985, 0.403934
0.570375, 0.233615, 0.564719
0.667155, 0.277857, 0.458526
0.639419, 0.291559, 0.537697
0.511459, 0.177995, 0.577927
0.571449, 0.303569, 0.519266
0.530309, 0.193594, 0.491857
0.536778, 0.286332, 0.513247
0.656356, 0.330873, 0.415588
0.528015, 0.190797, 0.467874
0.707648, 0.321941, 0.555627
0.732227, 0.304037, 0.548453
0.637072, 0.243629, 0.534791
0.664322, 0.318689, 0.492789
0.524315, 0.238718, 0.578801
0.552883, 0.236127, 0.503931
0.637794, 0.339715, 0.601259
0.518016, 0.248732, 0.546555
0.53529, 0.239383, 0.549705
0.477093, 0.224981, 0.449318
0.601681, 0.216257, 0.535521
0.629639, 0.320025, 0.55236
0.643142, 0.281676, 0.568833
0.517544, 0.294066, 0.453471
0.574485, 0.259111, 0.510043
0.635256, 0.333289, 0.418983
0.553955, 0.235611, 0.563971
0.504006, 0.24816, 0.558459
0.64993, 0.349256, 0.60159
0.727909, 0.293692, 0.471393
0.597454, 0.204183, 0.516118
0.556944, 0.214718, 0.452233
0.624485, 0.256302, 0.563712
0.67198, 0.343963, 0.556378
0.558764, 0.197669, 0.437122
0.553823, 0.213045, 0.511461
0.624461, 0.295951, 0.40464
0.698871, 0.318303, 0.468813
