0.470001, 0.191046, 0.540897
0.546061, 0.255452, 0.454714
0.484712, 0.281123, 0.531305
0.619714, 0.231402, 0.503106
0.602954, 0.175549, 0.428554
0.557534, 0.277558, 0.420994
0.531347, 0.180718, 0.486798
0.581338, 0.264353, 0.568981
0.605964, 0.254366, 0.434674
0.575192, 0.236656, 0.532225
0.616591, 0.292029, 0.461952
0.485276, 0.290771, 0.470434
0.57354, 0.291196, 0.578732
0.528454, 0.209554, 0.577208
0.587217, 0.290685, 0.524295
0.491196, 0.272002, 0.564466
0.517874, 0.239885, 0.543577
0.546437, 0.208099, 0.463985
0.527482, 0.196678, 0.497843
0.614775, 0.315558, 0.429621
0.615263, 0.250784, 0.502606
0.528645, 0.328602, 0.499032
0.512583, 0.184526, 0.571642
0.486342, 0.250582, 0.47876
0.522841, 0.317154, 0.504827
0.548654, 0.320858, 0.427731
0.593341, 0.293356, 0.55253
0.490058, 0.17254, 0.530153
0.609807, 0.270808, 0.537831
0.587846, 0.330054, 0.562261
0.507842, 0.219036, 0.475981
0.554742, 0.264774, 0.5556
0.541164, 0.305061, 0.462793
0.539415, 0.256362, 0.494777
0.515954, 0.198551, 0.444595
0.564263, 0.298581, 0.425083
0.55737, 0.249881, 0.573045
0.59077, 0.258826, 0.56259
0.572438, 0.304921, 0.445404
0.513629, 0.284997, 0.439728
0.484836, 0.213933, 0.420391
0.536287, 0.17432, 0.533571
0.620064, 0.20841, 0.448943
0.528257, 0.312618, 0.524597
0.503016, 0.28134, 0.480305
0.535291, 0.250123, 0.443143
0.566711, 0.305563, 0.514476
0.62337, 0.259033, 0.443676
0.627482, 0.235436, 0.442682
0.560384, 0.210405, 0.498162
0.548675, 0.324091, 0.439899
0.502676, 0.221093, 0.520951
0.498715, 0.276422, 0.521312
0.598492, 0.209689, 0.496229
0.53229, 0.202553, 0.42454
0.61451, 0.23828, 0.442709
0.621766, 0.235685, 0.44098
0.611704, 0.184766, 0.445952
0.483352, 0.228374, 0.459376
0.501062, 0.297995, 0.492421
0.529029, 0.242488, 0.549938
0.619812, 0.274328, 0.454403
0.580849, 0.315604, 0.459909
0.608206, 0.245464, 0.500951
0.568644, 0.301036, 0.541071
0.548751, 0.322639, 0.521361
0.545017, 0.302388, 0.530458
0.584375, 0.328099, 0.572819
0.606232, 0.216327, 0.505988
0.55231, 0.18658, 0.486245
0.565116, 0.310525, 0.490354
0.588413, 0.309225, 0.534567
0.599341, 0.283153, 0.538727
0.481018, 0.31536, 0.504164
0.544132, 0.180455, 0.534148
0.551448, 0.277166, 0.529335
0.511391, 0.317556, 0.559321
0.612961, 0.257087, 0.442237
0.546726, 0.328654, 0.454242
0.541598, 0.220631, 0.502348
0.611384, 0.24041, 0.494801
0.59922, 0.22847, 0.453833
0.629859, 0.194598, 0.520878
0.568616, 0.170115, 0.420141
0.595005, 0.286488, 0.471016
