0.470001, 0.191088, 0.540897
0.577841, 0.256442, 0.447984
0.501955, 0.290954, 0.54123
0.625236, 0.232553, 0.503002
0.602954, 0.176088, 0.428554
0.591399, 0.278836, 0.418172
0.531347, 0.180771, 0.486798
0.608922, 0.265331, 0.57041
0.623484, 0.255328, 0.433492
0.586942, 0.237236, 0.534402
0.643948, 0.293431, 0.460569
0.506417, 0.30296, 0.461513
0.607328, 0.292447, 0.580308
0.528454, 0.209637, 0.577208
0.617336, 0.292554, 0.524787
0.518754, 0.276722, 0.578625
0.535335, 0.239761, 0.553365
0.546437, 0.208237, 0.463985
0.527482, 0.196727, 0.497843
0.646997, 0.316818, 0.427582
0.631146, 0.252224, 0.502305
0.565354, 0.336674, 0.498833
0.512583, 0.184579, 0.571642
0.493111, 0.252485, 0.470281
0.558123, 0.326945, 0.505349
0.586239, 0.323846, 0.424748
0.62415, 0.294793, 0.553237
0.490058, 0.172574, 0.530153
0.63376, 0.272234, 0.538246
0.622764, 0.331785, 0.562934
0.508724, 0.219076, 0.475095
0.588159, 0.26605, 0.559555
0.577123, 0.309658, 0.459848
0.557394, 0.261132, 0.492259
0.515954, 0.198616, 0.444595
0.599177, 0.300039, 0.423081
0.585412, 0.25037, 0.576559
0.614036, 0.25983, 0.563676
0.60643, 0.306445, 0.443786
0.547166, 0.290702, 0.429698
0.485342, 0.214116, 0.42006
0.536287, 0.174395, 0.533571
0.620064, 0.209152, 0.448943
0.564611, 0.320338, 0.527475
0.523369, 0.293668, 0.472792
0.566898, 0.250461, 0.435186
0.600712, 0.308138, 0.514907
0.641077, 0.260124, 0.442503
0.633801, 0.236349, 0.442243
0.560384, 0.2107, 0.498162
0.586045, 0.327202, 0.437275
0.503617, 0.221146, 0.522032
0.516067, 0.286995, 0.53025
0.598492, 0.210405, 0.496229
0.53229, 0.202671, 0.42454
0.623339, 0.239195, 0.442102
0.62843, 0.236581, 0.440518
0.611704, 0.185356, 0.445952
0.486094, 0.228462, 0.456242
0.525403, 0.312906, 0.490022
0.552407, 0.242485, 0.558796
0.643313, 0.275615, 0.453038
0.614176, 0.317222, 0.458566
0.621575, 0.246875, 0.500687
0.602686, 0.302952, 0.542257
0.58596, 0.326549, 0.522338
0.581343, 0.306824, 0.532923
0.620321, 0.329886, 0.573826
0.607092, 0.217195, 0.505987
0.55231, 0.186724, 0.486245
0.599161, 0.31315, 0.489744
0.620099, 0.310821, 0.534994
0.627093, 0.284686, 0.539289
0.507585, 0.330706, 0.504618
0.544132, 0.18056, 0.534148
0.584725, 0.28101, 0.533256
0.548344, 0.325248, 0.565855
0.630776, 0.258161, 0.441057
0.584079, 0.332299, 0.452025
0.542658, 0.220942, 0.502533
0.621871, 0.241717, 0.494469
0.604359, 0.229229, 0.453363
0.629859, 0.195391, 0.520878
0.568616, 0.170486, 0.420141
0.622655, 0.288142, 0.469766
0.575041, 0.284934, 0.53443
0.544863, 0.315387, 0.540519
0.602593, 0.185683, 0.433078
0.618365, 0.272141, 0.452631
0.504167, 0.183012, 0.482212
0.654213, 0.323188, 0.481146
0.552654, 0.289342, 0.455791
0.62451, 0.297339, 0.486689
0.515145, 0.201175, 0.421811
0.546293, 0.338241, 0.452798
0.601156, 0.192472, 0.483703
0.566162, 0.198581, 0.552537
0.540255, 0.340196, 0.454442
0.507376, 0.186322, 0.455106
0.605071, 0.283153, 0.548819
0.613825, 0.292537, 0.527865
0.571349, 0.179345, 0.515715
0.508743, 0.220977, 0.533726
0.519816, 0.310136, 0.505487
0.589887, 0.266749, 0.468637
0.582478, 0.19332, 0.44587
0.58793, 0.310532, 0.552477
0.594954, 0.291421, 0.468283
0.517487, 0.257134, 0.452078
0.585749, 0.255394, 0.48648
0.51584, 0.229425, 0.479695
0.561314, 0.247514, 0.475282
0.514687, 0.18257, 0.479159
0.547923, 0.287129, 0.538717
0.589062, 0.29003, 0.538268
0.633807, 0.244716, 0.570809
0.530844, 0.246052, 0.504741
0.584816, 0.235204, 0.518382
0.62784, 0.194867, 0.527216
0.54407, 0.262898, 0.506409
0.602678, 0.172964, 0.463874
0.601451, 0.258338, 0.568881
0.55805, 0.333872, 0.45471
0.631771, 0.282862, 0.49221
0.600736, 0.174079, 0.44572
0.612766, 0.28558, 0.489068
0.600568, 0.2918, 0.580793
0.582288, 0.215246, 0.540797
0.497389, 0.170718, 0.499311
0.482787, 0.196134, 0.564528
0.624805, 0.291435, 0.489014
0.479919, 0.272178, 0.503815
0.493847, 0.26203, 0.470793
0.510562, 0.231718, 0.525072
0.606588, 0.286284, 0.50632
0.55663, 0.311521, 0.475421
0.582053, 0.220081, 0.421194
0.516184, 0.2551, 0.562654
0.50531, 0.178932, 0.431302
0.531534, 0.298334, 0.45645
0.483059, 0.249277, 0.488714
0.57543, 0.241771, 0.439642
0.558552, 0.312491, 0.536537
0.595947, 0.28207, 0.470498
0.519445, 0.345551, 0.507875
0.514953, 0.317766, 0.411331
0.548254, 0.250693, 0.519461
0.616598, 0.280898, 0.505722
0.475694, 0.189639, 0.575737
0.503009, 0.22633, 0.520665
0.567218, 0.190458, 0.508458
0.626529, 0.228073, 0.554214
0.62588, 0.212258, 0.460244
0.580078, 0.30322, 0.567491
0.549749, 0.302408, 0.539218
0.542296, 0.212376, 0.526481
0.488651, 0.203639, 0.438188
0.557516, 0.171214, 0.448156
0.583489, 0.239529, 0.430704
0.588181, 0.230627, 0.554857
0.537358, 0.336141, 0.414643
0.506574, 0.25002, 0.55991
0.619445, 0.210874, 0.477545
0.612205, 0.251238, 0.540899
0.609338, 0.28089, 0.542464
0.475819, 0.207002, 0.455467
0.593055, 0.278184, 0.520873
0.529435, 0.206068, 0.457391
0.574482, 0.196912, 0.539057
0.495561, 0.177657, 0.525919
0.531235, 0.338177, 0.496734
0.607544, 0.318151, 0.420633
0.598171, 0.289255, 0.499241
0.481683, 0.242648, 0.503455
0.593511, 0.180996, 0.490846
0.638762, 0.246078, 0.471986
0.581705, 0.292547, 0.448697
0.507459, 0.229654, 0.575118
0.624376, 0.21155, 0.431254
0.525313, 0.255805, 0.427884
0.552833, 0.187003, 0.554652
0.544158, 0.237859, 0.46492
0.610853, 0.263444, 0.560851
0.624133, 0.305631, 0.532397
0.575734, 0.325899, 0.518263
0.548547, 0.261907, 0.488442
0.534271, 0.208609, 0.433294
0.563093, 0.246071, 0.457717
0.486795, 0.204666, 0.548323
0.5912, 0.278849, 0.56127
0.548729, 0.292907, 0.452127
0.531251, 0.183038, 0.493562
0.546563, 0.311784, 0.49799
0.470717, 0.212676, 0.526579
0.538031, 0.200017, 0.574156
0.537156, 0.305075, 0.582613
0.541045, 0.270427, 0.415857
0.526166, 0.217037, 0.501627
0.633753, 0.305133, 0.536542
0.564597, 0.307477, 0.524872
0.477255, 0.176704, 0.44453
0.59273, 0.18041, 0.503089
0.618664, 0.206041, 0.45273
0.514368, 0.294471, 0.546247
0.549141, 0.212112, 0.533851
0.530539, 0.2022, 0.457217
0.568707, 0.245417, 0.564383
0.635943, 0.242075, 0.42481
0.553803, 0.175243, 0.540508
0.601063, 0.304261, 0.471278
0.525226, 0.261364, 0.480088
0.579515, 0.332537, 0.578713
0.637486, 0.310444, 0.468519
0.537795, 0.34363, 0.526074
0.586514, 0.322988, 0.532064
0.620124, 0.258309, 0.511714
0.541872, 0.331635, 0.558773
0.494866, 0.17662, 0.474978
0.487603, 0.185488, 0.503004
0.502494, 0.262777, 0.574985
0.589267, 0.280991, 0.541524
0.581754, 0.174059, 0.450717
0.582479, 0.225786, 0.429896
0.53718, 0.329473, 0.447098
0.571992, 0.265792, 0.438462
0.503174, 0.291305, 0.55682
0.584191, 0.182811, 0.514369
0.649927, 0.32039, 0.487806
0.591139, 0.305255, 0.569581
0.599461, 0.289389, 0.503165
0.548531, 0.196, 0.576178
0.562369, 0.214152, 0.505098
0.61167, 0.277924, 0.433773
0.590623, 0.270727, 0.530527
0.57784, 0.265737, 0.518594
0.54061, 0.194333, 0.500364
0.587018, 0.175526, 0.428259
0.557203, 0.221554, 0.424726
0.509223, 0.187191, 0.481275
0.588862, 0.269111, 0.520879
0.648452, 0.295176, 0.501446
0.584074, 0.277865, 0.536121
0.549407, 0.250987, 0.495312
0.606565, 0.256831, 0.462323
0.56791, 0.215209, 0.532842
0.594338, 0.322816, 0.455916
0.57534, 0.268171, 0.552873
0.643701, 0.280429, 0.551767
0.554386, 0.207071, 0.442989
0.613923, 0.21106, 0.524242
0.511323, 0.335236, 0.454424
0.608178, 0.215387, 0.57243
0.551091, 0.189852, 0.486636
0.59711, 0.240466, 0.435768
0.592588, 0.186515, 0.490602
0.526988, 0.217586, 0.542231
0.529195, 0.223051, 0.427021
0.587069, 0.248361, 0.44841
0.534711, 0.336607, 0.5662
0.557795, 0.228947, 0.551642
0.495953, 0.195641, 0.429236
0.506628, 0.245895, 0.47014
0.620707, 0.239122, 0.485529
0.576601, 0.219734, 0.429243
0.635332, 0.315143, 0.567744
0.643677, 0.294607, 0.445651
0.561591, 0.175241, 0.548523
0.592222, 0.310854, 0.462508
0.630813, 0.265502, 0.481363
0.620588, 0.255142, 0.571256
0.574992, 0.265304, 0.547947
0.613743, 0.224917, 0.450124
0.619492, 0.286401, 0.561627
0.520287, 0.291899, 0.575513
0.527501, 0.184469, 0.445765
0.536687, 0.185521, 0.527951
0.597596, 0.301979, 0.562321
0.620891, 0.272893, 0.56446
0.624897, 0.248836, 0.437113
0.539629, 0.231178, 0.534911
0.489478, 0.182368, 0.442928
0.584436, 0.286813, 0.454023
0.576397, 0.332245, 0.522072
0.614303, 0.317398, 0.476877
0.637209, 0.29885, 0.487694
0.487463, 0.253846, 0.494873
0.572893, 0.250802, 0.546527
0.620354, 0.218831, 0.443316
0.487603, 0.182896, 0.575596
0.535308, 0.208265, 0.574106
0.603356, 0.202314, 0.440717
0.503077, 0.224533, 0.513387
0.569154, 0.269888, 0.485007
0.535018, 0.231471, 0.519531
0.538716, 0.193926, 0.527231
0.655246, 0.283167, 0.483364
0.637936, 0.302686, 0.547337
0.52988, 0.171614, 0.496765
0.603196, 0.275986, 0.5247
0.60394, 0.2314, 0.476692
0.536222, 0.223561, 0.533096
0.494032, 0.216683, 0.527439
0.608523, 0.221089, 0.442922
0.56636, 0.171175, 0.567333
0.560214, 0.254593, 0.464709
0.513965, 0.216599, 0.55429
0.532113, 0.27653, 0.412735
0.554115, 0.23038, 0.441567
0.619786, 0.277707, 0.420083
0.618547, 0.261176, 0.464866
0.537839, 0.221703, 0.502555
0.618857, 0.306407, 0.45557
0.554841, 0.229905, 0.425294
0.481816, 0.202476, 0.510589
0.61363, 0.238568, 0.554841
0.516887, 0.199053, 0.477204
0.64076, 0.265805, 0.478101
0.583581, 0.271995, 0.575637
0.534926, 0.178164, 0.491176
0.601299, 0.291419, 0.560003
0.490964, 0.186768, 0.526449
0.626055, 0.264616, 0.525762
0.627125, 0.173761, 0.567436
0.544686, 0.338364, 0.504194
0.552099, 0.297718, 0.519306
0.635562, 0.305269, 0.525677
0.61403, 0.274823, 0.47456
0.590182, 0.279811, 0.468365
0.621152, 0.241748, 0.567357
0.560031, 0.32929, 0.432666
0.579476, 0.306945, 0.57804
0.540851, 0.259357, 0.510089
0.634401, 0.320527, 0.526099
0.553283, 0.332013, 0.517766
0.490165, 0.209568, 0.561876
0.501388, 0.196116, 0.55376
0.599563, 0.271213, 0.556546
0.587867, 0.233191, 0.560687
0.576776, 0.188911, 0.420006
0.605851, 0.273264, 0.491953
0.561895, 0.175397, 0.476223
0.612028, 0.230366, 0.526029
0.562229, 0.179811, 0.539115
0.53938, 0.240754, 0.438019
0.532117, 0.322146, 0.588632
0.565065, 0.175531, 0.530549
0.58436, 0.262182, 0.568017
0.579418, 0.283653, 0.447301
0.548114, 0.213772, 0.571831
0.55326, 0.334237, 0.49565
0.536692, 0.334384, 0.564976
0.504786, 0.171163, 0.545196
0.518742, 0.340243, 0.527309
0.561744, 0.192193, 0.440647
0.619412, 0.251735, 0.525396
0.583725, 0.254984, 0.434163
0.639665, 0.27851, 0.463114
0.545654, 0.232615, 0.558115
0.50888, 0.189788, 0.536529
