0.470001, 0.199065, 0.540897
0.620691, 0.266287, 0.426311
0.566611, 0.312057, 0.550525
0.632085, 0.235926, 0.50319
0.602954, 0.182321, 0.428554
0.665648, 0.293209, 0.397863
0.531347, 0.188564, 0.486798
0.67553, 0.271369, 0.59034
0.684016, 0.257902, 0.416467
0.601637, 0.241702, 0.543838
0.71862, 0.300578, 0.453578
0.590482, 0.332018, 0.441782
0.687581, 0.304718, 0.597692
0.528615, 0.2169, 0.577245
0.677386, 0.310254, 0.534396
0.577794, 0.290647, 0.594412
0.548505, 0.247482, 0.559212
0.546535, 0.216561, 0.463962
0.527482, 0.204717, 0.497843
0.747407, 0.322547, 0.421533
0.657022, 0.258922, 0.503287
0.658981, 0.370996, 0.497705
0.512583, 0.191909, 0.571642
0.509708, 0.265824, 0.464991
0.647941, 0.360663, 0.506533
0.682629, 0.348084, 0.406281
0.693511, 0.305093, 0.564772
0.490058, 0.180526, 0.530153
0.697128, 0.279923, 0.551835
0.714406, 0.344635, 0.571389
0.510205, 0.228821, 0.474637
0.648783, 0.27572, 0.582794
0.655756, 0.336743, 0.442985
0.584347, 0.276148, 0.487923
0.515954, 0.208371, 0.444595
0.682025, 0.317149, 0.405715
0.637622, 0.257152, 0.596071
0.675961, 0.263777, 0.583123
0.683073, 0.323797, 0.42913
0.632752, 0.316788, 0.405859
0.485976, 0.225336, 0.419765
0.536287, 0.181298, 0.533571
0.620112, 0.213878, 0.448931
0.650002, 0.350131, 0.537323
0.592312, 0.32021, 0.458787
0.60424, 0.260665, 0.417544
0.667444, 0.332546, 0.520638
0.706935, 0.261803, 0.429821
0.659748, 0.238042, 0.432747
0.560592, 0.217485, 0.498153
0.679493, 0.352346, 0.419318
0.50502, 0.229458, 0.522216
0.575821, 0.308355, 0.538201
0.598583, 0.215107, 0.496222
0.53229, 0.212331, 0.42454
0.654873, 0.241569, 0.429948
0.65454, 0.238824, 0.430711
0.611704, 0.190769, 0.445952
0.489754, 0.239477, 0.454833
0.610481, 0.345395, 0.483578
0.573167, 0.249834, 0.568672
0.715486, 0.280878, 0.442925
0.688899, 0.334379, 0.448563
0.638783, 0.252481, 0.499667
0.672956, 0.32187, 0.555811
0.668735, 0.354178, 0.529342
0.655083, 0.33258, 0.545656
0.717447, 0.342782, 0.583995
0.608083, 0.221437, 0.506125
0.55231, 0.193855, 0.486245
0.666927, 0.338382, 0.485666
0.688769, 0.325927, 0.543002
0.69028, 0.29583, 0.55173
0.611716, 0.367193, 0.502042
0.544132, 0.187262, 0.534148
0.640133, 0.300857, 0.550547
0.655743, 0.353026, 0.583029
0.692875, 0.260185, 0.425061
0.675114, 0.359316, 0.43556
0.54445, 0.228951, 0.502594
0.635705, 0.245958, 0.489682
0.615512, 0.234033, 0.447367
0.629859, 0.199054, 0.520878
0.568616, 0.177938, 0.420141
0.68337, 0.302767, 0.458225
0.633922, 0.306602, 0.550671
0.6353, 0.343953, 0.553694
0.602593, 0.191724, 0.433078
0.679294, 0.281067, 0.434434
0.504167, 0.191705, 0.482212
0.740681, 0.328779, 0.478744
0.623576, 0.314769, 0.435481
0.685725, 0.314483, 0.481886
0.515145, 0.211579, 0.421811
0.652339, 0.372958, 0.431198
0.601156, 0.19737, 0.483703
