0.470001, 0.198367, 0.540897
0.619235, 0.265544, 0.426645
0.564132, 0.311171, 0.550294
0.631764, 0.235386, 0.503203
0.602954, 0.181636, 0.428554
0.662858, 0.29239, 0.398432
0.531347, 0.187867, 0.486798
0.67339, 0.270922, 0.58977
0.682617, 0.257589, 0.417019
0.601144, 0.241123, 0.543763
0.717195, 0.300126, 0.45402
0.587235, 0.330892, 0.442322
0.684604, 0.304061, 0.597121
0.528591, 0.216258, 0.57724
0.675742, 0.30963, 0.534087
0.575561, 0.289923, 0.593989
0.548067, 0.246867, 0.559133
0.546516, 0.215833, 0.463967
0.527482, 0.20402, 0.497843
0.744674, 0.322213, 0.421794
0.656328, 0.258549, 0.503272
0.65502, 0.369739, 0.497707
0.512583, 0.191242, 0.571642
0.509208, 0.265008, 0.465129
0.644118, 0.359459, 0.506474
0.678863, 0.346983, 0.40685
0.691416, 0.304544, 0.564274
0.490058, 0.17983, 0.530153
0.696106, 0.279604, 0.551216
0.711314, 0.343976, 0.570978
0.510131, 0.22807, 0.474657
0.646517, 0.275152, 0.582318
0.652449, 0.335687, 0.443457
0.582993, 0.275378, 0.488011
0.515954, 0.207586, 0.444595
0.678809, 0.31624, 0.406283
0.63571, 0.256602, 0.595659
0.67415, 0.263409, 0.58257
0.680026, 0.3229, 0.42964
0.629294, 0.315658, 0.406475
0.485938, 0.224486, 0.419782
0.536287, 0.180653, 0.533571
0.620088, 0.213241, 0.448937
0.646404, 0.34908, 0.537016
0.589483, 0.319166, 0.459165
0.603035, 0.259909, 0.417823
0.664675, 0.331663, 0.520451
0.705696, 0.261756, 0.430523
0.659208, 0.237646, 0.432974
0.560565, 0.216829, 0.498155
0.675765, 0.351231, 0.419876
0.504965, 0.228781, 0.522216
0.573357, 0.307461, 0.538008
0.59856, 0.21449, 0.496223
0.53229, 0.211556, 0.42454
0.654179, 0.241109, 0.430199
0.65395, 0.238366, 0.430928
0.611704, 0.190118, 0.445952
0.489617, 0.238664, 0.454883
0.60701, 0.344219, 0.483742
0.572471, 0.249227, 0.568542
0.71415, 0.280595, 0.443549
0.686135, 0.333521, 0.44897
0.637972, 0.251943, 0.499705
0.67018, 0.321118, 0.555382
0.665217, 0.353147, 0.529098
0.65189, 0.331673, 0.545294
0.714152, 0.342137, 0.583548
0.608014, 0.220846, 0.506127
0.55231, 0.193178, 0.486245
0.664093, 0.33743, 0.48581
0.686517, 0.325236, 0.542658
0.688851, 0.29535, 0.551232
0.607588, 0.365872, 0.502106
0.544132, 0.186627, 0.534148
0.637564, 0.300115, 0.550188
