0.470001, 0.191047, 0.540897
0.553372, 0.255765, 0.453848
0.490613, 0.28434, 0.534647
0.620558, 0.231646, 0.503098
0.602954, 0.175694, 0.428554
0.565196, 0.277872, 0.420503
0.531347, 0.180754, 0.486798
0.586581, 0.264684, 0.569271
0.608641, 0.254621, 0.434506
0.577156, 0.236949, 0.532346
0.621224, 0.292359, 0.461759
0.49198, 0.294705, 0.467753
0.580965, 0.291593, 0.5791
0.528454, 0.209587, 0.577208
0.593186, 0.291138, 0.524418
0.500847, 0.27339, 0.568743
0.524885, 0.239847, 0.545732
0.546437, 0.208199, 0.463985
0.527482, 0.196715, 0.497843
0.620326, 0.315893, 0.429312
0.617828, 0.251083, 0.502582
0.54018, 0.329927, 0.498993
0.512583, 0.184542, 0.571642
0.489339, 0.251144, 0.475424
0.534645, 0.318837, 0.504909
0.558345, 0.32142, 0.427184
0.599338, 0.293751, 0.552725
0.490058, 0.172542, 0.530153
0.613918, 0.271143, 0.537924
0.594782, 0.330478, 0.562456
0.50836, 0.219029, 0.475652
0.562168, 0.265145, 0.556165
0.551474, 0.305774, 0.46232
0.545784, 0.257251, 0.494488
0.515954, 0.198563, 0.444595
0.572297, 0.29897, 0.424646
0.563079, 0.250127, 0.573493
0.594907, 0.259138, 0.562794
0.579956, 0.305363, 0.445014
0.525257, 0.286138, 0.437657
0.485081, 0.213933, 0.42025
0.536287, 0.174369, 0.533571
0.620064, 0.208589, 0.448943
0.53997, 0.313833, 0.525038
0.511534, 0.284881, 0.478137
0.543945, 0.250258, 0.442005
0.574519, 0.306154, 0.514574
0.626033, 0.259292, 0.443532
0.628328, 0.235649, 0.442635
0.560384, 0.210578, 0.498162
0.558483, 0.324662, 0.439407
0.503221, 0.221083, 0.521384
0.506199, 0.279692, 0.52409
0.598492, 0.209885, 0.496229
0.53229, 0.202599, 0.42454
0.615735, 0.238507, 0.442638
0.622664, 0.235899, 0.440929
0.611704, 0.184917, 0.445952
0.484702, 0.228284, 0.458008
0.510282, 0.302139, 0.491759
0.536547, 0.242554, 0.551351
0.623599, 0.274629, 0.454226
0.587842, 0.316056, 0.4596
0.610403, 0.245758, 0.500929
0.576354, 0.301538, 0.541348
0.55886, 0.323317, 0.521517
0.555087, 0.303111, 0.530835
0.591766, 0.328533, 0.573069
0.606368, 0.21654, 0.505988
0.55231, 0.18667, 0.486245
0.573013, 0.311118, 0.490217
0.594783, 0.309656, 0.534708
0.604512, 0.283533, 0.538864
0.488817, 0.320051, 0.504381
0.544132, 0.180527, 0.534148
0.55964, 0.277851, 0.52985
0.522947, 0.319209, 0.560762
0.615702, 0.257352, 0.442082
0.556749, 0.329289, 0.453819
0.542098, 0.220813, 0.502373
0.613051, 0.240682, 0.494772
0.59992, 0.228688, 0.45379
0.629859, 0.194776, 0.520878
0.568616, 0.170236, 0.420141
0.600099, 0.286875, 0.47082
0.550708, 0.280531, 0.52995
0.523876, 0.307293, 0.535529
0.602593, 0.185294, 0.433078
0.597763, 0.271167, 0.453904
0.504167, 0.18298, 0.482212
0.628606, 0.322042, 0.482209
0.532515, 0.283131, 0.462814
0.601154, 0.295962, 0.487436
0.515145, 0.201069, 0.421811
