0.470001, 0.192716, 0.540897
0.602528, 0.258866, 0.432187
0.532374, 0.301051, 0.54708
0.63044, 0.233225, 0.50325
0.602954, 0.176744, 0.428554
0.630179, 0.28398, 0.407185
0.531347, 0.182269, 0.486798
0.648493, 0.267145, 0.580086
0.661718, 0.255911, 0.42692
0.595791, 0.236859, 0.542297
0.691734, 0.295838, 0.45826
0.545569, 0.316921, 0.450632
0.649248, 0.296836, 0.588354
0.528454, 0.211108, 0.577208
0.65656, 0.300109, 0.528916
0.547913, 0.282656, 0.588176
0.542381, 0.241609, 0.557961
0.546437, 0.209827, 0.463985
0.527482, 0.198306, 0.497843
0.705433, 0.319161, 0.424521
0.653107, 0.255766, 0.502647
0.607557, 0.353884, 0.498203
0.512583, 0.185966, 0.571642
0.502043, 0.25731, 0.467066
0.597548, 0.344048, 0.506057
0.633455, 0.334137, 0.415393
0.666653, 0.298156, 0.557027
0.490058, 0.174172, 0.530153
0.676039, 0.275003, 0.54244
0.673134, 0.336411, 0.565862
0.509344, 0.221565, 0.474853
0.620766, 0.269563, 0.574404
0.612795, 0.322753, 0.450792
0.566114, 0.267329, 0.489412
0.515954, 0.200873, 0.444595
0.641098, 0.306382, 0.414682
0.613888, 0.251567, 0.589142
0.652574, 0.260879, 0.57261
0.645773, 0.312929, 0.437212
0.587051, 0.302384, 0.415903
0.485605, 0.217051, 0.419929
0.536287, 0.175578, 0.533571
0.620064, 0.209367, 0.448943
0.602666, 0.335767, 0.53302
0.554197, 0.306578, 0.464849
0.588235, 0.252787, 0.422275
0.635359, 0.320206, 0.517872
0.682393, 0.261154, 0.438727
0.65172, 0.236323, 0.438027
0.560384, 0.211655, 0.498162
0.630819, 0.338003, 0.428317
0.504301, 0.223131, 0.522193
0.542939, 0.29732, 0.53544
0.598492, 0.210571, 0.496229
0.53229, 0.204885, 0.42454
0.645072, 0.239092, 0.435936
0.64644, 0.23648, 0.435746
0.611704, 0.185744, 0.445952
0.487984, 0.231569, 0.455445
0.563992, 0.329303, 0.486454
0.563769, 0.244014, 0.566582
0.689251, 0.277672, 0.449854
0.654938, 0.323455, 0.454713
0.634659, 0.249289, 0.500217
0.639512, 0.31168, 0.548973
0.624025, 0.340211, 0.526029
0.614315, 0.320221, 0.540215
0.67309, 0.334815, 0.577819
0.607562, 0.217364, 0.506133
0.55231, 0.187856, 0.486245
