0.470419, 0.248592, 0.540871
0.675548, 0.303212, 0.417818
0.642317, 0.349917, 0.557066
0.657713, 0.274847, 0.502661
0.603369, 0.230734, 0.428472
0.75732, 0.324722, 0.386595
0.531581, 0.23658, 0.486751
0.759237, 0.294442, 0.604462
0.750657, 0.28317, 0.405627
0.622833, 0.282895, 0.545942
0.769378, 0.31768, 0.444783
0.682603, 0.370004, 0.431465
0.790818, 0.331639, 0.613725
0.532166, 0.26325, 0.577711
0.754418, 0.334445, 0.54295
0.65323, 0.326926, 0.606595
0.56307, 0.290346, 0.561096
0.549919, 0.265368, 0.463104
0.528454, 0.25291, 0.497692
0.839762, 0.342802, 0.413465
0.708567, 0.286652, 0.503989
0.777567, 0.410074, 0.501068
0.512923, 0.240055, 0.571664
0.523734, 0.31557, 0.460623
0.762631, 0.398333, 0.511185
0.794967, 0.384289, 0.394907
0.776154, 0.327807, 0.577315
0.490122, 0.229788, 0.53015
0.755671, 0.296834, 0.563269
0.820961, 0.370801, 0.584941
0.514347, 0.278459, 0.473334
0.732008, 0.30154, 0.595743
0.75624, 0.371006, 0.433825
0.62324, 0.3166, 0.485551
0.517739, 0.260348, 0.443974
0.78261, 0.349461, 0.394492
0.716418, 0.284687, 0.608929
0.754319, 0.286101, 0.596453
0.779484, 0.35514, 0.419148
0.735305, 0.353756, 0.393845
0.490268, 0.280458, 0.418031
0.536375, 0.228029, 0.533571
0.62742, 0.258591, 0.447768
0.76085, 0.384194, 0.547826
0.675469, 0.357652, 0.451416
0.648718, 0.300337, 0.409918
0.760418, 0.361991, 0.527545
0.763126, 0.278604, 0.417921
0.703937, 0.269886, 0.425914
0.564031, 0.263517, 0.497825
0.789758, 0.388324, 0.408282
0.508247, 0.276714, 0.522042
0.650308, 0.345519, 0.543824
0.602907, 0.260455, 0.495917
0.535581, 0.263807, 0.423503
0.702225, 0.273926, 0.422556
0.699075, 0.271602, 0.4238
0.612668, 0.237125, 0.445787
0.495526, 0.292098, 0.452444
0.711095, 0.38245, 0.481875
0.596657, 0.291672, 0.571856
0.764248, 0.295447, 0.431805
0.781514, 0.364755, 0.440405
0.682698, 0.286444, 0.498688
0.76651, 0.348726, 0.56777
0.777177, 0.387486, 0.538455
0.755109, 0.362726, 0.556446
0.828454, 0.368924, 0.598258
0.615045, 0.2653, 0.505948
0.552811, 0.241237, 0.486156
0.759172, 0.369687, 0.484053
0.775763, 0.351297, 0.553379
0.760086, 0.316351, 0.562724
0.731113, 0.407405, 0.503573
0.544361, 0.234203, 0.534149
0.726091, 0.32873, 0.560562
0.781141, 0.387665, 0.600337
0.755815, 0.28234, 0.41371
0.784883, 0.395801, 0.425352
0.549811, 0.275467, 0.50214
0.672745, 0.282141, 0.48729
0.635526, 0.276641, 0.444079
0.632289, 0.244376, 0.520966
0.56881, 0.228583, 0.420095
0.752045, 0.327739, 0.450611
0.722373, 0.335479, 0.560534
0.744236, 0.376933, 0.565455
0.603727, 0.239169, 0.432854
0.748572, 0.306497, 0.424003
0.504465, 0.241798, 0.482144
0.791432, 0.344716, 0.475884
0.715436, 0.35032, 0.42507
0.754045, 0.339299, 0.478707
0.517935, 0.265127, 0.420848
0.770394, 0.413611, 0.419874
0.602335, 0.24348, 0.483575
0.568074, 0.250822, 0.552668
0.767863, 0.417606, 0.421275
0.507984, 0.247673, 0.454912
0.754409, 0.321825, 0.579604
0.754557, 0.335338, 0.548133
0.571576, 0.232345, 0.515707
0.513544, 0.274606, 0.534197
0.699514, 0.377482, 0.507501
0.700539, 0.314417, 0.439407
0.584202, 0.247555, 0.445493
0.776574, 0.361644, 0.582485
0.742309, 0.344861, 0.444747
0.564393, 0.319965, 0.4364
0.651984, 0.304622, 0.471048
0.527484, 0.288587, 0.476406
0.604355, 0.30087, 0.461857
0.515008, 0.241135, 0.479082
0.701447, 0.340679, 0.561644
0.742548, 0.33831, 0.566187
0.748482, 0.268665, 0.595052
0.560384, 0.302173, 0.504706
0.610674, 0.283246, 0.524124
0.630181, 0.244102, 0.527336
0.608856, 0.319247, 0.508702
