0.470001, 0.194751, 0.540897
0.610215, 0.261461, 0.429108
0.547565, 0.305651, 0.548707
0.630702, 0.233574, 0.503239
0.602954, 0.178265, 0.428554
0.645189, 0.287506, 0.402669
0.531347, 0.184303, 0.486798
0.660364, 0.268591, 0.585385
0.672973, 0.256344, 0.421693
0.598093, 0.238226, 0.543181
0.705894, 0.297403, 0.45671
0.565541, 0.323536, 0.446306
0.665568, 0.300015, 0.592856
0.528469, 0.212942, 0.577212
0.665954, 0.305099, 0.531672
0.561025, 0.28581, 0.591131
0.545137, 0.243614, 0.558576
0.546437, 0.212022, 0.463985
0.527482, 0.200391, 0.497843
0.725544, 0.32036, 0.423369
0.654823, 0.257354, 0.503005
0.629503, 0.361485, 0.497866
0.512583, 0.187815, 0.571642
0.505712, 0.260475, 0.466083
0.619193, 0.35146, 0.506189
0.654496, 0.339956, 0.411074
0.679014, 0.301114, 0.5606
0.490058, 0.176214, 0.530153
0.687742, 0.277164, 0.546555
0.691378, 0.339767, 0.568179
0.509693, 0.224057, 0.474769
0.632396, 0.27189, 0.578763
0.631011, 0.328811, 0.447003
0.57405, 0.270833, 0.488658
0.515954, 0.203405, 0.444595
0.658488, 0.310682, 0.410427
0.623778, 0.253538, 0.592589
0.663201, 0.261713, 0.578106
0.661034, 0.317329, 0.433397
0.607014, 0.308531, 0.410976
0.48574, 0.219913, 0.41987
0.536287, 0.177352, 0.533571
0.620064, 0.210309, 0.448943
0.622968, 0.342148, 0.534963
0.570997, 0.312497, 0.461901
0.595221, 0.255651, 0.419888
0.647818, 0.325863, 0.519192
0.695473, 0.261396, 0.435303
0.655969, 0.236296, 0.435003
0.560426, 0.213459, 0.49816
0.651648, 0.344073, 0.424023
0.504618, 0.22523, 0.522207
0.557354, 0.301955, 0.536734
0.598492, 0.21159, 0.496229
0.53229, 0.207409, 0.42454
0.649956, 0.239292, 0.432432
0.650519, 0.236617, 0.4328
0.611704, 0.186993, 0.445952
0.48878, 0.234334, 0.45518
0.584362, 0.336437, 0.485004
0.567888, 0.246005, 0.567614
0.703284, 0.278802, 0.447467
0.668939, 0.32806, 0.451926
0.635383, 0.250202, 0.49992
0.653089, 0.316248, 0.552308
0.642783, 0.346415, 0.527506
0.631377, 0.325735, 0.542786
0.692707, 0.338061, 0.580479
0.607691, 0.218137, 0.506134
0.55231, 0.189717, 0.486245
0.647159, 0.331349, 0.486878
0.672846, 0.320607, 0.540199
0.679825, 0.291951, 0.547363
0.580481, 0.357164, 0.502653
0.544132, 0.18338, 0.534148
0.621594, 0.295456, 0.547563
0.624153, 0.345138, 0.578626
0.682268, 0.259371, 0.430861
0.647953, 0.350907, 0.439909
0.543732, 0.224709, 0.502619
0.632938, 0.243621, 0.490389
0.6133, 0.230246, 0.448021
0.629859, 0.196018, 0.520878
0.568616, 0.173496, 0.420141
0.673186, 0.298079, 0.461829
0.613793, 0.300753, 0.54783
0.607553, 0.336184, 0.550655
0.602593, 0.187722, 0.433078
0.66805, 0.277975, 0.439685
0.504167, 0.187104, 0.482212
0.724643, 0.326677, 0.479339
0.600962, 0.307144, 0.439766
0.675864, 0.308811, 0.483411
0.515145, 0.206401, 0.421811
0.621144, 0.362836, 0.436276
0.601156, 0.193774, 0.483703
0.566162, 0.201015, 0.552537
0.616934, 0.365808, 0.43773
0.507376, 0.190884, 0.455106
0.651611, 0.292645, 0.562703
0.661169, 0.305436, 0.535897
0.571349, 0.181542, 0.515715
0.509734, 0.224742, 0.534051
0.576781, 0.332479, 0.505462
0.621496, 0.276288, 0.451032
0.582478, 0.195753, 0.44587
0.645022, 0.325675, 0.56424
0.637279, 0.307441, 0.456263
0.536303, 0.265849, 0.444079
0.600648, 0.261614, 0.476797
0.518978, 0.234728, 0.47865
0.573758, 0.252422, 0.466656
0.514687, 0.186579, 0.479159
0.591177, 0.303024, 0.549947
0.632711, 0.305393, 0.551802
0.672124, 0.245179, 0.579296
0.540002, 0.2524, 0.505589
0.590592, 0.236915, 0.523143
0.62784, 0.195574, 0.527216
0.562141, 0.27275, 0.508389
0.602678, 0.174684, 0.463874
0.648331, 0.26082, 0.585722
0.628212, 0.356696, 0.439729
0.683015, 0.29384, 0.489528
0.600736, 0.17609, 0.44572
0.653996, 0.301473, 0.48423
0.658732, 0.300414, 0.594728
0.583156, 0.2171, 0.541441
0.497389, 0.17465, 0.499311
0.482787, 0.19959, 0.564528
0.675465, 0.303514, 0.485758
0.500123, 0.28211, 0.502394
0.511074, 0.271352, 0.465292
0.513669, 0.235992, 0.525903
0.644886, 0.30419, 0.509179
0.611339, 0.33417, 0.465657
0.585096, 0.223386, 0.419727
0.53652, 0.260912, 0.569926
0.50531, 0.183824, 0.431302
0.588431, 0.318513, 0.440653
0.493338, 0.256523, 0.486357
0.595756, 0.245166, 0.42774
