0.671022, 0.94709, 0.588968
0.957898, 0.484353, 0.421837
1.00377, 0.617629, 0.618269
0.947303, 0.507421, 0.522981
0.839342, 0.915751, 0.468893
1.00967, 0.433454, 0.391198
0.733443, 0.919485, 0.530335
1.01651, 0.387614, 0.647928
1.00754, 0.397757, 0.408594
0.887436, 0.982352, 0.603812
1.01355, 0.424271, 0.4524
0.980829, 0.539697, 0.440613
1.02303, 0.41147, 0.653317
0.741126, 0.958294, 0.628005
1.01071, 0.434694, 0.579881
1.01595, 0.55933, 0.674724
0.789219, 0.981604, 0.612805
0.7608, 0.946555, 0.504989
0.731457, 0.93839, 0.542268
1.02792, 0.408182, 0.414502
0.984843, 0.419457, 0.530204
1.02191, 0.504166, 0.529735
0.714635, 0.937208, 0.62066
0.733605, 0.995397, 0.498981
1.0166, 0.497176, 0.542432
1.02263, 0.475842, 0.397579
1.01763, 0.414983, 0.615502
0.6868, 0.922448, 0.576272
1.01001, 0.393821, 0.604437
1.0271, 0.438497, 0.618307
0.718514, 0.965297, 0.515288
1.00351, 0.404673, 0.641152
1.00947, 0.47875, 0.44155
0.879937, 0.978043, 0.529556
0.723914, 0.952167, 0.485791
1.01864, 0.446204, 0.397786
0.998016, 0.393457, 0.657439
1.0146, 0.381305, 0.640266
1.01785, 0.453326, 0.424019
1.00067, 0.472226, 0.398894
0.698896, 0.984417, 0.46042
0.739099, 0.916084, 0.580062
0.885198, 0.926319, 0.487198
1.01496, 0.480215, 0.58485
0.976846, 0.54254, 0.463774
0.982086, 0.633327, 0.425598
1.01444, 0.460708, 0.561457
1.00997, 0.387726, 0.420692
0.982131, 0.41463, 0.42872
0.778234, 0.947777, 0.54275
1.02099, 0.482027, 0.411533
0.709303, 0.964269, 0.568005
1.00608, 0.602179, 0.60141
0.837295, 0.947548, 0.542511
0.74904, 0.955193, 0.464901
0.980746, 0.420335, 0.425332
0.978482, 0.419625, 0.426356
0.854134, 0.91906, 0.486501
0.700901, 0.985687, 0.492984
0.997788, 0.519855, 0.504628
0.849464, 0.99266, 0.629025
1.01007, 0.404481, 0.436693
1.01918, 0.462161, 0.447343
0.966283, 0.459172, 0.519481
1.01465, 0.440387, 0.605894
1.02029, 0.477999, 0.572686
1.01167, 0.460799, 0.594437
1.02803, 0.433173, 0.630322
0.85554, 0.953856, 0.554708
0.760927, 0.92395, 0.530375
1.01389, 0.47607, 0.502491
1.01808, 0.440653, 0.589419
1.01205, 0.411541, 0.602034
1.00677, 0.521286, 0.532449
0.750083, 0.922469, 0.581365
0.997221, 0.43868, 0.600758
1.01704, 0.469312, 0.640929
1.0084, 0.394889, 0.416694
1.02057, 0.491996, 0.429828
0.759626, 0.958242, 0.546778
0.956172, 0.48392, 0.502503
0.906122, 0.931321, 0.482077
0.881569, 0.945464, 0.573616
0.794627, 0.922998, 0.462453
1.0076, 0.441294, 0.460114
0.995602, 0.447719, 0.600668
1.00847, 0.479087, 0.60542
0.841816, 0.9212, 0.473255
1.0068, 0.422917, 0.42888
0.704054, 0.92957, 0.526068
1.0217, 0.438275, 0.490024
0.989941, 0.482744, 0.431597
1.00919, 0.450143, 0.495387
0.72727, 0.96163, 0.463051
1.01753, 0.516572, 0.424745
0.833965, 0.929474, 0.529049
0.785241, 0.944243, 0.602182
1.01713, 0.521975, 0.426373
0.710764, 0.939189, 0.497493
1.01054, 0.417425, 0.620663
1.01058, 0.434603, 0.585686
0.78535, 0.921844, 0.56251
0.715263, 0.961003, 0.581123
0.993086, 0.522526, 0.537865
0.977318, 0.465868, 0.445836
0.814676, 0.933112, 0.486961
1.01688, 0.446714, 0.62177
1.0032, 0.46095, 0.453936
0.792173, 0.992681, 0.471774
0.989831, 0.631726, 0.491228
0.734024, 0.971469, 0.517631
0.848088, 0.968133, 0.502078
0.715865, 0.928666, 0.522638
0.984917, 0.465499, 0.602227
1.0054, 0.440411, 0.606083
1.01303, 0.36689, 0.639907
0.779014, 0.982384, 0.549124
0.856834, 0.97249, 0.575483
0.87941, 0.947263, 0.580874
0.85805, 0.991145, 0.556787
0.832522, 0.911972, 0.506507
1.01103, 0.386685, 0.649164
1.01764, 0.506868, 0.429661
1.00307, 0.436692, 0.506113
0.833628, 0.914428, 0.486728
1.00133, 0.452788, 0.497965
1.02179, 0.414519, 0.656763
0.82423, 0.961451, 0.594067
0.694827, 0.919429, 0.543604
0.68341, 0.950193, 0.613352
1.00633, 0.446737, 0.499609
0.733877, 1.01289, 0.534546
0.749404, 1.0027, 0.494783
0.7248, 0.973253, 0.572254
1.00345, 0.454397, 0.54252
1.00357, 0.495399, 0.468965
0.84662, 0.946877, 0.455659
0.808288, 1.00597, 0.631398
0.709792, 0.940276, 0.473583
0.988654, 0.500352, 0.432209
0.713768, 0.994752, 0.522265
0.916345, 0.934879, 0.456554
1.01004, 0.473233, 0.600021
0.996932, 0.456953, 0.454427
1.01868, 0.531373, 0.544885
1.01167, 0.505816, 0.378808
0.833356, 0.986721, 0.57642
1.00268, 0.443261, 0.541159
0.677819, 0.951427, 0.626623
0.711301, 0.969261, 0.566449
0.781381, 0.929037, 0.554812
0.963103, 0.422858, 0.602982
0.896006, 0.923775, 0.499039
1.01603, 0.43692, 0.642953
0.999599, 0.471423, 0.603384
0.754923, 0.95176, 0.573671
0.695207, 0.964344, 0.479641
0.772804, 0.918088, 0.489655
0.977302, 0.618414, 0.427126
0.883811, 0.983046, 0.622491
1.02186, 0.515444, 0.380648
0.758436, 0.996343, 0.617999
0.876002, 0.937548, 0.520846
0.998149, 0.388779, 0.615865
1.00907, 0.416142, 0.612522
0.682055, 0.970426, 0.497274
0.996297, 0.441673, 0.579634
0.739341, 0.950219, 0.498149
0.795936, 0.942313, 0.588532
0.693185, 0.926569, 0.572234
1.01803, 0.51933, 0.527883
1.02441, 0.453021, 0.396645
1.00178, 0.465451, 0.524233
