0.655495, 0.907213, 0.582753
0.955277, 0.482867, 0.421479
1.00177, 0.615997, 0.617318
0.943677, 0.505066, 0.522382
0.822975, 0.874874, 0.462484
1.00886, 0.433049, 0.391063
0.717805, 0.879305, 0.524156
1.01589, 0.387346, 0.647732
1.00658, 0.397274, 0.408489
0.870335, 0.940809, 0.596791
1.01272, 0.423832, 0.452259
0.977592, 0.537549, 0.439982
1.02271, 0.411333, 0.65321
0.72525, 0.917725, 0.621626
1.00982, 0.434277, 0.57963
1.01515, 0.558744, 0.674416
0.773421, 0.941941, 0.606439
0.745063, 0.906378, 0.498791
0.715818, 0.898245, 0.536065
1.02775, 0.408101, 0.414482
0.982565, 0.418384, 0.529707
1.02152, 0.503956, 0.529649
0.698861, 0.896701, 0.614342
0.71849, 0.956652, 0.493053
1.01598, 0.496847, 0.542285
1.02236, 0.475696, 0.397537
1.01712, 0.414767, 0.615362
0.671205, 0.882256, 0.570061
1.00894, 0.393343, 0.604127
1.02693, 0.438422, 0.61826
0.703146, 0.925825, 0.509214
1.0023, 0.404172, 0.640797
1.00865, 0.478306, 0.441419
0.863199, 0.93651, 0.522967
0.708427, 0.912446, 0.479668
1.01824, 0.446, 0.39773
0.996478, 0.392824, 0.656951
1.01387, 0.380995, 0.640056
1.0174, 0.453088, 0.423956
0.999472, 0.47159, 0.398719
0.683386, 0.944668, 0.454251
0.72341, 0.875833, 0.573836
0.868576, 0.885272, 0.480751
1.01431, 0.479898, 0.584675
0.97312, 0.540008, 0.463013
0.96698, 0.62102, 0.422716
1.01374, 0.460356, 0.561265
1.00905, 0.387231, 0.420595
0.980143, 0.413608, 0.428514
0.762356, 0.90738, 0.536456
1.02067, 0.481853, 0.411485
0.693687, 0.924124, 0.561777
1.00426, 0.60073, 0.600575
0.820909, 0.906608, 0.536004
0.733467, 0.915478, 0.458747
0.978749, 0.419308, 0.425122
0.976434, 0.418576, 0.426152
0.837681, 0.87812, 0.480068
0.685444, 0.945987, 0.486873
0.995728, 0.518625, 0.504175
0.833147, 0.952836, 0.622331
1.00906, 0.403949, 0.436546
1.01878, 0.46195, 0.44728
0.963769, 0.4578, 0.519022
1.01403, 0.440109, 0.605729
1.01987, 0.477794, 0.572575
1.01092, 0.460436, 0.594232
1.02788, 0.43311, 0.63028
0.838839, 0.912333, 0.548033
0.745116, 0.883545, 0.524121
1.01318, 0.475682, 0.50235
1.01758, 0.44042, 0.589282
1.01124, 0.41119, 0.601812
1.0055, 0.520585, 0.532163
0.734317, 0.882124, 0.575094
0.995802, 0.438037, 0.600398
1.01659, 0.469134, 0.640806
1.00744, 0.394392, 0.416591
1.02021, 0.491794, 0.42977
0.743806, 0.917838, 0.540507
0.953095, 0.481983, 0.501971
0.889253, 0.889807, 0.47558
0.86454, 0.903479, 0.566741
0.778581, 0.882616, 0.456123
1.00658, 0.440753, 0.459939
0.994144, 0.447043, 0.600301
1.00753, 0.478631, 0.605152
0.825395, 0.880228, 0.466827
1.00571, 0.42236, 0.428733
0.688415, 0.889322, 0.519863
1.02131, 0.43807, 0.489944
0.988283, 0.481824, 0.431349
1.00824, 0.449647, 0.495203
0.711777, 0.921975, 0.456904
1.017, 0.516262, 0.424658
0.817506, 0.88828, 0.522539
0.769236, 0.90367, 0.595775
1.01654, 0.521628, 0.426277
0.695193, 0.899172, 0.491325
1.00971, 0.417079, 0.620436
1.00972, 0.434204, 0.585447
0.769538, 0.881646, 0.556231
0.699599, 0.920767, 0.57487
0.991039, 0.521363, 0.537395
0.975262, 0.46473, 0.445541
0.798511, 0.892547, 0.480617
1.01637, 0.446494, 0.62163
1.0021, 0.460363, 0.453759
0.776892, 0.954071, 0.46585
0.97637, 0.620646, 0.488358
0.718604, 0.931915, 0.511553
0.831676, 0.92714, 0.495668
0.700279, 0.888578, 0.516464
0.983199, 0.4647, 0.601817
1.00436, 0.439941, 0.605809
1.01215, 0.366506, 0.639682
0.763191, 0.942208, 0.542851
0.840057, 0.930982, 0.568724
0.862398, 0.905351, 0.573986
0.841536, 0.950159, 0.550206
0.816142, 0.870916, 0.500073
1.01014, 0.386299, 0.648882
1.01713, 0.506575, 0.429576
1.00173, 0.43601, 0.505826
0.817362, 0.873719, 0.480356
1.00001, 0.452092, 0.497713
1.02142, 0.414357, 0.656636
0.807782, 0.920501, 0.587429
0.679318, 0.879469, 0.537448
0.667745, 0.909919, 0.607078
1.00521, 0.446158, 0.499387
0.72247, 0.983622, 0.530076
0.735007, 0.965906, 0.489167
0.709134, 0.933063, 0.566004
1.00208, 0.453696, 0.542164
1.00221, 0.494598, 0.468706
0.830196, 0.905993, 0.449255
0.794213, 0.971571, 0.625582
0.694177, 0.900164, 0.467389
0.986804, 0.499281, 0.431912
0.698768, 0.956206, 0.516361
0.899482, 0.893506, 0.450077
1.00919, 0.472819, 0.599783
0.995539, 0.456206, 0.454209
1.01806, 0.531023, 0.544738
1.01086, 0.50537, 0.378653
0.816992, 0.946078, 0.56986
1.00123, 0.442539, 0.540783
0.661916, 0.910603, 0.620213
0.695777, 0.92936, 0.560259
0.765376, 0.888332, 0.548461
0.960491, 0.421791, 0.602493
0.879225, 0.882388, 0.492528
1.01549, 0.436702, 0.642801
0.998304, 0.470807, 0.603037
0.739064, 0.911246, 0.567354
0.679642, 0.924389, 0.473457
0.757048, 0.878044, 0.483458
0.962296, 0.60619, 0.424289
0.866618, 0.941339, 0.615414
1.02151, 0.515249, 0.380583
0.742851, 0.956713, 0.611752
0.859302, 0.896152, 0.514274
0.996501, 0.388068, 0.615433
1.00817, 0.415761, 0.612281
0.666408, 0.930262, 0.491056
0.994723, 0.440932, 0.579225
0.723753, 0.910283, 0.492003
0.780048, 0.90213, 0.582174
0.6776, 0.886421, 0.56602
1.01742, 0.518999, 0.527748
1.02419, 0.452909, 0.396613
1.00036, 0.4647, 0.523907
0.68782, 0.951487, 0.535976
0.804076, 0.882729, 0.530172
0.99222, 0.404961, 0.455836
1.00544, 0.460247, 0.423407
0.715103, 0.936539, 0.6225
0.887602, 0.8765, 0.460332
0.815354, 0.950249, 0.43589
0.747797, 0.892568, 0.597014
0.778758, 0.931292, 0.488688
1.01302, 0.386748, 0.638007
1.01591, 0.435156, 0.585733
1.01822, 0.483869, 0.566518
0.84612, 0.942098, 0.516019
0.736013, 0.915911, 0.466343
0.851899, 0.91733, 0.470194
0.67135, 0.913063, 0.589764
1.00815, 0.414639, 0.639188
0.9917, 0.482414, 0.426197
0.718737, 0.88526, 0.531545
1.00241, 0.500704, 0.519408
0.65657, 0.924613, 0.566562
0.733648, 0.909195, 0.617958
1.01004, 0.448309, 0.66472
0.974907, 0.484782, 0.388153
0.719549, 0.916594, 0.539329
1.01679, 0.426269, 0.588775
1.00539, 0.473671, 0.581781
0.665829, 0.905745, 0.481134
0.801494, 0.882296, 0.543208
0.861632, 0.88596, 0.485592
0.982944, 0.514417, 0.612407
0.748396, 0.909757, 0.575637
0.724098, 0.906595, 0.492204
0.989245, 0.566212, 0.648357
0.99956, 0.394288, 0.407036
0.746368, 0.880578, 0.581714
1.00923, 0.465393, 0.46372
0.792471, 0.955761, 0.501786
1.02518, 0.457941, 0.649744
1.01659, 0.44386, 0.467323
1.02013, 0.514446, 0.579857
1.0194, 0.469683, 0.590102
0.988633, 0.417346, 0.56106
1.01672, 0.481002, 0.632315
0.679266, 0.889231, 0.512393
0.671377, 0.895636, 0.542589
0.799806, 0.989131, 0.64332
1.00067, 0.428798, 0.613505
0.79149, 0.877067, 0.486368
0.843731, 0.906866, 0.454443
1.01121, 0.509149, 0.417335
0.974968, 0.47136, 0.409053
1.01398, 0.580394, 0.641839
0.789136, 0.885335, 0.555381
1.01878, 0.441812, 0.500509
1.01906, 0.432785, 0.642624
1.00146, 0.46245, 0.533982
0.746679, 0.906282, 0.620638
0.767451, 0.91017, 0.544175
1.01021, 0.423078, 0.408474
0.991883, 0.42619, 0.599843
0.969942, 0.461777, 0.570974
0.731351, 0.894312, 0.538907
0.80154, 0.877836, 0.462787
0.789288, 0.918947, 0.451959
0.694442, 0.892261, 0.518804
0.985441, 0.43781, 0.58045
1.00659, 0.425751, 0.525728
0.994655, 0.433344, 0.606026
0.81516, 0.941916, 0.530426
0.984162, 0.432518, 0.434805
0.779361, 0.9137, 0.576349
1.01774, 0.478284, 0.438901
0.990769, 0.420937, 0.631799
1.01495, 0.389438, 0.611676
0.76225, 0.909048, 0.475992
0.849068, 0.914954, 0.570346
1.00589, 0.525656, 0.422608
0.872868, 0.93429, 0.628908
0.743973, 0.886508, 0.524509
0.952031, 0.460436, 0.417148
0.804331, 0.887523, 0.530069
0.723393, 0.919592, 0.584624
0.746692, 0.931198, 0.455178
0.952611, 0.474272, 0.425014
1.01735, 0.487428, 0.64192
0.791034, 0.931474, 0.602391
0.68752, 0.920185, 0.465162
0.728263, 0.94662, 0.4947
0.949392, 0.486858, 0.486168
0.816054, 0.910417, 0.45731
1.02565, 0.414839, 0.62101
1.01657, 0.417379, 0.433815
0.756122, 0.880797, 0.590081
1.01251, 0.472248, 0.44835
0.994089, 0.423011, 0.471205
1.01666, 0.372552, 0.645544
0.985356, 0.423897, 0.625261
0.896187, 0.882473, 0.474738
1.01796, 0.406571, 0.629098
0.988588, 0.473829, 0.655899
0.719345, 0.895897, 0.481201
0.725905, 0.887339, 0.568621
1.01734, 0.430026, 0.63328
1.01785, 0.39035, 0.635303
0.998932, 0.399218, 0.413682
0.753969, 0.930655, 0.58036
0.678028, 0.906878, 0.479375
1.00079, 0.458142, 0.429544
1.02065, 0.487611, 0.571528
1.01734, 0.46707, 0.478498
1.00902, 0.440814, 0.498468
0.708392, 0.957604, 0.522997
0.984138, 0.550634, 0.627456
0.891123, 0.877116, 0.470365
0.6725, 0.901136, 0.619525
0.733018, 0.91562, 0.618161
0.833797, 0.888974, 0.473691
0.695189, 0.927704, 0.55201
0.961441, 0.530805, 0.483193
0.744267, 0.929409, 0.561283
0.729679, 0.895647, 0.567997
0.998747, 0.410322, 0.485436
1.01808, 0.415434, 0.600849
0.71508, 0.874148, 0.53421
0.998772, 0.427794, 0.587694
0.875216, 0.902485, 0.503389
0.738349, 0.920298, 0.575795
0.681012, 0.922027, 0.567501
0.873365, 0.888172, 0.469982
0.76339, 0.883692, 0.610096
0.872853, 0.92074, 0.474362
0.706793, 0.920121, 0.596713
0.983689, 0.482561, 0.383915
0.792619, 0.922623, 0.464864
1.0163, 0.41265, 0.396924
0.995632, 0.420997, 0.439586
0.737771, 0.919283, 0.54038
1.01585, 0.449746, 0.443259
0.802865, 0.921427, 0.44794
0.666385, 0.90966, 0.550633
0.978707, 0.401954, 0.617321
0.705281, 0.904404, 0.513899
0.998425, 0.41094, 0.466353
1.00864, 0.408175, 0.658796
0.722468, 0.879871, 0.528853
1.01451, 0.421256, 0.631839
0.673894, 0.895547, 0.566968
1.00089, 0.397584, 0.592062
0.863317, 0.909653, 0.61688
1.01904, 0.512721, 0.5398
0.992566, 0.484451, 0.570156
1.01533, 0.43086, 0.572664
0.996319, 0.440811, 0.460488
0.991796, 0.458852, 0.449164
0.999535, 0.375875, 0.635853
1.01922, 0.49725, 0.402465
1.01967, 0.436791, 0.654744
0.825494, 0.95219, 0.555123
1.02088, 0.441532, 0.570573
1.01728, 0.498552, 0.565603
0.676076, 0.916621, 0.603864
0.686205, 0.903849, 0.595436
1.00852, 0.403626, 0.634775
0.891077, 0.941818, 0.627109
0.793878, 0.893546, 0.454885
0.987867, 0.453056, 0.501679
0.758688, 0.876926, 0.513535
0.90093, 0.923204, 0.584734
0.757828, 0.884404, 0.58079
0.794623, 0.935232, 0.454903
1.01806, 0.465654, 0.675345
0.759735, 0.878077, 0.571437
1.0019, 0.400656, 0.650639
