0.470001, 0.191129, 0.540897
0.581626, 0.256626, 0.446257
0.504427, 0.292029, 0.542134
0.626339, 0.232686, 0.502986
0.602954, 0.176104, 0.428554
0.596134, 0.279162, 0.417342
0.531347, 0.180785, 0.486798
0.613636, 0.265452, 0.570948
0.627277, 0.255458, 0.433093
0.588827, 0.23715, 0.5353
0.649343, 0.2937, 0.460248
0.509637, 0.30431, 0.460353
0.612334, 0.292708, 0.580802
0.528454, 0.209671, 0.577208
0.622403, 0.293028, 0.525003
0.521731, 0.277308, 0.580051
0.536398, 0.239778, 0.554559
0.546437, 0.208243, 0.463985
0.527482, 0.196739, 0.497843
0.65327, 0.317059, 0.42716
0.634348, 0.252483, 0.502245
0.569284, 0.338381, 0.49879
0.512583, 0.184608, 0.571642
0.493949, 0.252831, 0.469738
0.561516, 0.328794, 0.505448
0.5912, 0.324585, 0.424006
0.629432, 0.295086, 0.55349
0.490058, 0.172609, 0.530153
0.638362, 0.272495, 0.538462
0.628719, 0.332179, 0.563149
0.508771, 0.219142, 0.475044
0.592698, 0.266305, 0.560755
0.58102, 0.310859, 0.459072
0.558174, 0.261899, 0.491786
0.515954, 0.198667, 0.444595
0.604115, 0.300412, 0.422525
0.58939, 0.250396, 0.577685
0.618455, 0.259932, 0.564144
0.611388, 0.306822, 0.443376
0.550767, 0.291717, 0.428086
0.48537, 0.214228, 0.420041
0.536287, 0.174408, 0.533571
0.620064, 0.209188, 0.448943
0.568298, 0.321986, 0.528095
0.525458, 0.295024, 0.471909
0.570159, 0.250524, 0.433379
0.605503, 0.308879, 0.515075
0.645052, 0.260295, 0.442148
0.635352, 0.236446, 0.442077
0.560384, 0.2107, 0.498162
0.590728, 0.327994, 0.436603
0.503675, 0.221208, 0.522081
0.517865, 0.288088, 0.531098
0.598492, 0.210414, 0.496229
0.53229, 0.202718, 0.42454
0.625486, 0.23928, 0.441846
0.630081, 0.236669, 0.440333
0.611704, 0.185372, 0.445952
0.486288, 0.228607, 0.456108
0.528206, 0.314689, 0.489668
0.554297, 0.242481, 0.560386
0.648217, 0.275846, 0.452675
0.619372, 0.317614, 0.458275
0.624068, 0.247105, 0.500623
0.607569, 0.303473, 0.542645
0.590407, 0.327655, 0.522638
0.58536, 0.308032, 0.5336
0.626332, 0.330289, 0.574124
0.607224, 0.217225, 0.506001
0.55231, 0.186727, 0.486245
0.603934, 0.313925, 0.489613
0.625361, 0.311192, 0.535161
0.632069, 0.285003, 0.539531
0.511522, 0.332542, 0.50455
0.544132, 0.180569, 0.534148
0.588535, 0.281986, 0.534345
0.553144, 0.326523, 0.566852
0.6346, 0.258322, 0.440678
0.588643, 0.333254, 0.451448
0.54268, 0.220967, 0.50256
0.62387, 0.2419, 0.494323
0.60565, 0.229228, 0.453087
0.629859, 0.195431, 0.520878
0.568616, 0.170505, 0.420141
0.627669, 0.288537, 0.469411
0.57832, 0.286159, 0.53566
