0.470001, 0.193731, 0.540897
0.606808, 0.260206, 0.430304
0.540835, 0.303573, 0.548019
0.630594, 0.233378, 0.503251
0.602954, 0.177449, 0.428554
0.63858, 0.285876, 0.404574
0.531347, 0.183287, 0.486798
0.655292, 0.26789, 0.583227
0.668471, 0.256111, 0.423947
0.596992, 0.23748, 0.542867
0.700161, 0.296521, 0.457581
0.556814, 0.320643, 0.448141
0.658464, 0.298573, 0.590949
0.528454, 0.212021, 0.577208
0.662178, 0.302993, 0.530511
0.555281, 0.284378, 0.589884
0.543934, 0.242639, 0.558323
0.546437, 0.210937, 0.463985
0.527482, 0.199352, 0.497843
0.717286, 0.319829, 0.423894
0.654317, 0.256735, 0.502877
0.619815, 0.358182, 0.497992
0.512583, 0.186882, 0.571642
0.504175, 0.258997, 0.466498
0.609598, 0.34823, 0.506129
0.645195, 0.337309, 0.412907
0.673996, 0.299776, 0.558994
0.490058, 0.175192, 0.530153
0.683236, 0.276146, 0.544621
0.683525, 0.338205, 0.567107
0.509537, 0.222846, 0.474807
0.627136, 0.270786, 0.577025
0.622856, 0.326117, 0.448602
0.570496, 0.269231, 0.488977
0.515954, 0.202162, 0.444595
0.650941, 0.308739, 0.412226
0.619375, 0.25259, 0.591162
0.658815, 0.261287, 0.575855
0.65435, 0.315345, 0.435028
0.598221, 0.30581, 0.41306
0.485678, 0.218521, 0.419897
0.536287, 0.176451, 0.533571
0.620064, 0.209716, 0.448943
0.613839, 0.339332, 0.534124
0.563665, 0.309908, 0.463147
0.592142, 0.254296, 0.420872
0.641909, 0.323455, 0.518641
0.690228, 0.261273, 0.43703
0.654394, 0.236225, 0.436212
0.560384, 0.212533, 0.498162
0.642421, 0.341329, 0.425844
0.50448, 0.224194, 0.522201
0.55098, 0.299883, 0.536196
0.598492, 0.210996, 0.496229
0.53229, 0.206172, 0.42454
0.64808, 0.239085, 0.433793
0.648981, 0.236442, 0.433945
0.611704, 0.186292, 0.445952
0.48844, 0.233001, 0.455295
0.575452, 0.333311, 0.485601
0.566068, 0.245037, 0.567191
0.697633, 0.278185, 0.448775
0.662821, 0.326004, 0.453156
0.635104, 0.249817, 0.500048
0.647033, 0.314269, 0.550899
0.634348, 0.343712, 0.526866
0.623614, 0.323327, 0.541698
0.684316, 0.336574, 0.579273
0.60762, 0.217662, 0.506135
0.55231, 0.188773, 0.486245
0.641261, 0.328875, 0.487343
0.66763, 0.318663, 0.539148
0.675463, 0.290464, 0.545626
0.569606, 0.353549, 0.502945
0.544132, 0.182498, 0.534148
0.615866, 0.293662, 0.546348
0.61325, 0.342382, 0.577078
0.677531, 0.259193, 0.433108
0.638912, 0.348051, 0.441603
0.543497, 0.223667, 0.502627
0.632688, 0.24337, 0.490805
0.612686, 0.229538, 0.448332
0.629859, 0.195654, 0.520878
0.568616, 0.172518, 0.420141
0.669374, 0.296257, 0.463306
0.607332, 0.298794, 0.546722
0.598128, 0.333474, 0.549559
0.602593, 0.186932, 0.433078
0.663997, 0.276957, 0.441943
0.504167, 0.185999, 0.482212
0.717991, 0.326223, 0.479481
0.593149, 0.30457, 0.441521
0.671905, 0.306552, 0.484015
0.515145, 0.205085, 0.421811
0.610607, 0.35943, 0.438308
0.601156, 0.19314, 0.483703
0.566162, 0.200191, 0.552537
0.60594, 0.362209, 0.439813
