0.470001, 0.191103, 0.540897
0.579391, 0.256514, 0.447317
0.5029, 0.291392, 0.541607
0.625685, 0.232594, 0.502995
0.602954, 0.176094, 0.428554
0.59331, 0.278953, 0.417874
0.531347, 0.180775, 0.486798
0.610838, 0.265363, 0.57057
0.625023, 0.255364, 0.433376
0.587732, 0.237204, 0.53473
0.646087, 0.293508, 0.460467
0.507646, 0.303499, 0.461059
0.609351, 0.292532, 0.58047
0.528454, 0.20965, 0.577208
0.619379, 0.292691, 0.524845
0.519929, 0.276953, 0.579202
0.535779, 0.239764, 0.553871
0.546437, 0.208238, 0.463985
0.527482, 0.19673, 0.497843
0.649466, 0.316894, 0.427442
0.63244, 0.2523, 0.502282
0.566925, 0.337334, 0.498818
0.512583, 0.184589, 0.571642
0.493445, 0.252624, 0.470059
0.559502, 0.327681, 0.505388
0.588209, 0.32412, 0.424475
0.626261, 0.294878, 0.553305
0.490058, 0.172587, 0.530153
0.635615, 0.272307, 0.5383
0.625113, 0.331911, 0.562997
0.508743, 0.219101, 0.475074
0.590006, 0.266144, 0.559995
0.578714, 0.31012, 0.459549
0.557739, 0.261447, 0.492065
0.515954, 0.198634, 0.444595
0.601161, 0.300168, 0.422889
0.587022, 0.250379, 0.576977
0.615838, 0.259854, 0.563808
0.608431, 0.306566, 0.443652
0.548607, 0.2911, 0.429054
0.485353, 0.214159, 0.420052
0.536287, 0.1744, 0.533571
0.620064, 0.209165, 0.448943
0.566101, 0.320987, 0.527718
0.524093, 0.294218, 0.47245
0.568233, 0.250485, 0.434478
0.602646, 0.308378, 0.514961
0.642663, 0.260173, 0.442397
0.634425, 0.236377, 0.442195
0.560384, 0.2107, 0.498162
0.587902, 0.327495, 0.437028
0.503641, 0.22117, 0.522053
0.516697, 0.287443, 0.530607
0.598492, 0.210408, 0.496229
0.53229, 0.202688, 0.42454
0.624212, 0.239219, 0.442029
0.629097, 0.236607, 0.440465
0.611704, 0.185362, 0.445952
0.486172, 0.228519, 0.456187
0.526461, 0.313627, 0.489888
0.55319, 0.242483, 0.559435
0.645265, 0.275681, 0.452926
0.616258, 0.317344, 0.458471
0.622589, 0.246946, 0.500664
0.604651, 0.303116, 0.542379
0.587733, 0.32696, 0.522449
0.582988, 0.307284, 0.533181
0.622694, 0.330018, 0.573921
0.607148, 0.217205, 0.505991
0.55231, 0.186725, 0.486245
0.601086, 0.313406, 0.489701
0.622193, 0.310926, 0.535036
0.629093, 0.284775, 0.539352
0.509154, 0.331445, 0.504594
0.544132, 0.180563, 0.534148
0.586294, 0.281377, 0.533665
0.550267, 0.325747, 0.566245
0.632321, 0.258206, 0.440945
0.585922, 0.332657, 0.45181
0.542668, 0.220951, 0.502544
0.622686, 0.241774, 0.494423
0.604895, 0.229227, 0.453278
0.629859, 0.195406, 0.520878
0.568616, 0.170494, 0.420141
0.624675, 0.288256, 0.469658
0.5764, 0.285413, 0.534912
0.546261, 0.316016, 0.540897
0.602593, 0.185688, 0.433078
0.620275, 0.272215, 0.452484
0.504167, 0.183025, 0.482212
0.656582, 0.323265, 0.481058
0.553729, 0.289865, 0.455212
0.626551, 0.297467, 0.486623
0.515145, 0.201202, 0.421811
0.548113, 0.338871, 0.452373
0.601156, 0.192475, 0.483703
0.566162, 0.198582, 0.552537
0.542093, 0.340855, 0.454006
0.507376, 0.186339, 0.455106
0.607026, 0.283268, 0.548986
0.615856, 0.29268, 0.527941
0.571349, 0.179346, 0.515715
0.508772, 0.220992, 0.533763
0.520791, 0.310822, 0.505525
0.591578, 0.266956, 0.468186
0.582478, 0.193321, 0.44587
0.589723, 0.310805, 0.552712
0.596796, 0.291705, 0.468069
0.518004, 0.257248, 0.451511
0.586666, 0.255569, 0.486142
0.515895, 0.229452, 0.479619
0.561779, 0.247559, 0.474753
0.514687, 0.18258, 0.479159
0.548811, 0.287646, 0.539282
0.590818, 0.290349, 0.538572
0.634917, 0.244738, 0.570858
0.530923, 0.246159, 0.504842
0.585255, 0.235197, 0.518612
0.62784, 0.194881, 0.527216
0.544307, 0.263204, 0.506569
0.602678, 0.172968, 0.463874
0.603347, 0.258356, 0.569108
0.559769, 0.334445, 0.454354
0.633712, 0.282976, 0.492155
0.600736, 0.174084, 0.44572
0.6147, 0.285773, 0.488999
0.602555, 0.291904, 0.580998
0.582351, 0.215243, 0.540827
0.497389, 0.170731, 0.499311
0.482787, 0.196148, 0.564528
0.626837, 0.291569, 0.488953
0.480423, 0.272445, 0.503809
0.494273, 0.262214, 0.470531
0.510639, 0.231744, 0.52517
0.608475, 0.286534, 0.506349
0.557823, 0.31223, 0.475157
0.582218, 0.220082, 0.421145
0.51683, 0.255198, 0.563201
0.50531, 0.178953, 0.431302
0.532626, 0.298887, 0.455945
0.483324, 0.249417, 0.48862
0.576538, 0.241762, 0.439149
0.559888, 0.313113, 0.536893
0.597778, 0.28234, 0.470246
0.521208, 0.34634, 0.507876
0.516944, 0.31833, 0.410689
0.548552, 0.250785, 0.519905
0.618507, 0.281077, 0.50573
0.475694, 0.189652, 0.575737
0.503054, 0.226362, 0.520701
0.567218, 0.190458, 0.508458
0.626902, 0.22809, 0.554236
0.62588, 0.212274, 0.460244
0.581866, 0.303502, 0.56785
0.55092, 0.303024, 0.539679
0.542296, 0.212377, 0.526481
0.488651, 0.20367, 0.438188
0.557516, 0.171219, 0.448156
0.584605, 0.239521, 0.430374
0.588779, 0.230612, 0.555032
0.539426, 0.336739, 0.414078
0.50705, 0.250097, 0.560302
0.619445, 0.210889, 0.477545
0.613829, 0.251255, 0.541077
0.611296, 0.281002, 0.54261
0.475819, 0.207034, 0.455467
0.594767, 0.27852, 0.521127
0.529435, 0.206075, 0.457391
0.574482, 0.196912, 0.539057
0.495561, 0.177669, 0.525919
0.532828, 0.338954, 0.496668
0.609702, 0.318292, 0.420462
0.600016, 0.28961, 0.49923
0.481868, 0.24276, 0.503439
0.593511, 0.180997, 0.490846
0.639867, 0.24613, 0.471913
0.583369, 0.292879, 0.448302
0.507625, 0.229689, 0.575236
0.624376, 0.211565, 0.431254
0.526137, 0.255936, 0.427298
0.552833, 0.187006, 0.554652
0.544439, 0.237842, 0.464528
0.612712, 0.263476, 0.561001
0.626273, 0.305737, 0.532435
0.577401, 0.326467, 0.518389
0.548833, 0.262186, 0.488186
0.534271, 0.208622, 0.433294
0.563905, 0.246076, 0.457047
0.486795, 0.204682, 0.548323
0.593025, 0.278993, 0.561595
0.549858, 0.293431, 0.451551
0.531251, 0.183042, 0.493562
0.547563, 0.312559, 0.497955
0.470723, 0.212701, 0.526581
0.538031, 0.200025, 0.574156
0.538994, 0.305482, 0.58311
0.542388, 0.270665, 0.415166
0.52617, 0.217047, 0.501632
0.635907, 0.30522, 0.536568
0.565926, 0.308161, 0.525158
0.477255, 0.176728, 0.44453
0.59273, 0.180411, 0.503089
0.618664, 0.206052, 0.45273
0.515398, 0.294942, 0.546683
0.549141, 0.212112, 0.533851
0.530539, 0.202207, 0.457217
0.5699, 0.245414, 0.565009
0.636841, 0.242107, 0.424747
0.553803, 0.175245, 0.540508
0.602998, 0.304475, 0.471164
0.525457, 0.261542, 0.479783
0.581655, 0.332866, 0.579001
0.639679, 0.310538, 0.468429
0.539526, 0.34436, 0.526247
0.588284, 0.32336, 0.532219
0.621572, 0.258405, 0.511757
0.543759, 0.332183, 0.559135
0.494866, 0.176636, 0.474978
0.487603, 0.185504, 0.503004
0.503292, 0.262913, 0.575441
0.591021, 0.281253, 0.541892
0.581754, 0.174061, 0.450717
0.582842, 0.225782, 0.429782
0.538961, 0.330084, 0.446601
0.573574, 0.265948, 0.43776
0.504291, 0.291697, 0.557268
0.584191, 0.182811, 0.514369
0.652275, 0.320472, 0.48773
0.593049, 0.305447, 0.569824
0.601329, 0.289723, 0.503183
0.548531, 0.196006, 0.576178
0.562376, 0.214154, 0.505104
0.61362, 0.277989, 0.433622
0.592335, 0.270963, 0.530937
0.578909, 0.266085, 0.519056
0.54061, 0.194334, 0.500364
0.587018, 0.175531, 0.428259
0.557358, 0.221557, 0.424632
0.509223, 0.187202, 0.481275
0.590378, 0.26941, 0.521247
0.650632, 0.29526, 0.501397
0.58563, 0.278194, 0.536573
0.549571, 0.251147, 0.495231
0.608354, 0.25687, 0.462064
