0.470001, 0.19167, 0.540897
0.595214, 0.257618, 0.437122
0.51916, 0.297074, 0.545283
0.629845, 0.233101, 0.503115
0.602954, 0.176243, 0.428554
0.616458, 0.281472, 0.411839
0.531347, 0.181236, 0.486798
0.635328, 0.266169, 0.575003
0.648012, 0.2557, 0.430744
0.593923, 0.23676, 0.540061
0.675149, 0.294788, 0.459169
0.528394, 0.31124, 0.454848
0.634454, 0.294511, 0.584293
0.528454, 0.21016, 0.577208
0.644156, 0.29588, 0.526569
0.536408, 0.280189, 0.585158
0.539934, 0.240437, 0.557199
0.546437, 0.208683, 0.463985
0.527482, 0.197225, 0.497843
0.684111, 0.318157, 0.425553
0.648101, 0.25406, 0.502228
0.589336, 0.347043, 0.49851
0.512583, 0.185046, 0.571642
0.498453, 0.255054, 0.468048
0.579896, 0.337437, 0.505861
0.614849, 0.329376, 0.419475
0.652531, 0.296233, 0.554689
0.490058, 0.173127, 0.530153
0.661183, 0.273621, 0.539887
0.655208, 0.334092, 0.56429
0.509062, 0.220094, 0.474924
0.610461, 0.268013, 0.568628
0.598215, 0.317488, 0.454505
0.560963, 0.26486, 0.490174
0.515954, 0.199464, 0.444595
0.625717, 0.303164, 0.418659
0.605044, 0.250717, 0.584619
0.639633, 0.260335, 0.567679
0.632331, 0.309527, 0.4406
0.569962, 0.297363, 0.420964
0.4855, 0.21537, 0.419975
0.536287, 0.17474, 0.533571
0.620064, 0.209255, 0.448943
0.586241, 0.329937, 0.531033
0.539836, 0.301433, 0.467839
0.581826, 0.251238, 0.425614
0.624521, 0.314545, 0.516468
0.666852, 0.260853, 0.440514
0.645323, 0.236544, 0.440686
0.560384, 0.210862, 0.498162
0.613089, 0.333087, 0.432268
0.50401, 0.221948, 0.52217
0.530737, 0.293286, 0.533954
0.598492, 0.210429, 0.496229
0.53229, 0.203492, 0.42454
0.63786, 0.239285, 0.43952
0.640284, 0.236697, 0.438642
0.611704, 0.185435, 0.445952
0.487239, 0.229876, 0.455694
0.546686, 0.322965, 0.487851
0.560231, 0.24291, 0.565195
0.672851, 0.276797, 0.451227
0.641195, 0.319924, 0.456876
0.632759, 0.248346, 0.500401
0.627526, 0.307435, 0.54569
0.609451, 0.33457, 0.524526
0.601453, 0.314997, 0.537445
0.653839, 0.332423, 0.575822
0.607516, 0.217289, 0.506102
0.55231, 0.187004, 0.486245
0.623133, 0.319781, 0.488772
0.647171, 0.313003, 0.536102
0.654739, 0.286409, 0.540929
0.534529, 0.341502, 0.504014
0.544132, 0.180855, 0.534148
0.601721, 0.287613, 0.540531
0.578316, 0.333312, 0.571651
0.655868, 0.258715, 0.438768
0.610179, 0.339111, 0.447571
0.542854, 0.221456, 0.502632
0.630791, 0.242669, 0.492945
0.610305, 0.229084, 0.450679
0.629859, 0.195512, 0.520878
0.568616, 0.170801, 0.420141
0.650148, 0.290577, 0.467787
0.590112, 0.292258, 0.541646
0.568177, 0.324316, 0.545472
0.602593, 0.185802, 0.433078
0.644951, 0.273726, 0.44926
0.504167, 0.183669, 0.482212
0.689039, 0.324723, 0.480028
0.569022, 0.296557, 0.448099
0.652275, 0.299948, 0.485795
0.515145, 0.202179, 0.421811
0.575396, 0.348103, 0.445808
0.601156, 0.192498, 0.483703
0.566162, 0.198753, 0.552537
0.56993, 0.350478, 0.447359
0.507376, 0.187086, 0.455106
0.629787, 0.286292, 0.55358
0.640061, 0.29624, 0.530152
0.571349, 0.179465, 0.515715
0.509149, 0.221672, 0.533955
0.540066, 0.319635, 0.50574
0.607489, 0.270871, 0.459842
0.582478, 0.193453, 0.44587
0.611951, 0.316315, 0.557329
0.616594, 0.297956, 0.463308
0.525596, 0.259955, 0.447383
0.593305, 0.258046, 0.480765
0.51693, 0.230582, 0.4791
0.565724, 0.248196, 0.469368
0.514687, 0.183186, 0.479159
0.562337, 0.294036, 0.545138
0.609736, 0.296602, 0.544466
0.65248, 0.245007, 0.572442
0.533178, 0.247948, 0.505581
0.587947, 0.235079, 0.521779
0.62784, 0.194978, 0.527216
0.548228, 0.266703, 0.508014
0.602678, 0.173036, 0.463874
0.62615, 0.258876, 0.575149
0.585177, 0.34293, 0.448552
0.659339, 0.285362, 0.491446
0.600736, 0.174192, 0.44572
0.637232, 0.290747, 0.487532
0.627, 0.294357, 0.585719
0.582807, 0.215245, 0.541258
0.497389, 0.171324, 0.499311
0.482787, 0.196676, 0.564528
0.652622, 0.294299, 0.488139
0.488346, 0.275953, 0.503465
0.501089, 0.265278, 0.46794
0.511793, 0.232649, 0.525702
0.629382, 0.292973, 0.507373
0.575885, 0.321424, 0.47125
0.583789, 0.220315, 0.420304
0.525196, 0.256971, 0.567096
0.50531, 0.179791, 0.431302
