0.473383, 0.290075, 0.540962
0.707866, 0.326352, 0.414783
0.676602, 0.374639, 0.559985
0.681079, 0.304035, 0.502503
0.609194, 0.269725, 0.427682
0.799472, 0.340457, 0.384431
0.534716, 0.275858, 0.486481
0.80605, 0.309024, 0.610918
0.789054, 0.298307, 0.403005
0.636965, 0.318359, 0.546801
0.802972, 0.329569, 0.443373
0.722128, 0.389418, 0.429162
0.842688, 0.347212, 0.621158
0.536854, 0.302915, 0.578105
0.795243, 0.347954, 0.547168
0.692364, 0.351433, 0.612177
0.571232, 0.327855, 0.56167
0.555351, 0.304721, 0.46224
0.53216, 0.292609, 0.497431
0.893187, 0.35841, 0.411626
0.744487, 0.304618, 0.50511
0.829089, 0.428002, 0.504702
0.515844, 0.280966, 0.571885
0.530883, 0.354869, 0.458836
0.812352, 0.415589, 0.515001
0.843352, 0.401503, 0.392929
0.820641, 0.341405, 0.582991
0.492308, 0.270806, 0.530155
0.795843, 0.309475, 0.568188
0.874862, 0.386393, 0.592193
0.519034, 0.318836, 0.472456
0.777803, 0.316933, 0.601849
0.800189, 0.387203, 0.432406
0.640632, 0.348307, 0.484578
0.522381, 0.301784, 0.443072
0.827943, 0.365606, 0.392458
0.762566, 0.301157, 0.615296
0.800701, 0.300705, 0.60274
0.823765, 0.370938, 0.417438
0.779552, 0.371067, 0.39153
0.49555, 0.323857, 0.416853
0.538958, 0.267424, 0.533658
0.639394, 0.294282, 0.446259
0.81011, 0.400432, 0.553146
0.71247, 0.377915, 0.449682
0.674103, 0.327952, 0.407001
0.804287, 0.37663, 0.531539
0.79864, 0.291859, 0.415514
0.739825, 0.289413, 0.422742
0.569464, 0.302354, 0.497487
0.837626, 0.405472, 0.406372
0.512061, 0.316058, 0.521904
0.684743, 0.369558, 0.54645
0.610601, 0.298255, 0.495592
0.541364, 0.304736, 0.422396
0.738011, 0.293661, 0.419381
0.734685, 0.291655, 0.420587
0.619982, 0.275396, 0.444846
0.500638, 0.333874, 0.451114
0.753401, 0.399857, 0.482588
0.609164, 0.328378, 0.572861
0.797341, 0.307376, 0.429835
0.825467, 0.380356, 0.439204
0.713852, 0.309502, 0.498568
0.812329, 0.363173, 0.573344
0.82714, 0.403928, 0.543643
0.801001, 0.377775, 0.56159
0.884312, 0.384765, 0.605748
0.624224, 0.302625, 0.505801
0.556678, 0.280339, 0.485877
0.801099, 0.384667, 0.484933
0.820216, 0.36524, 0.558484
0.801447, 0.329403, 0.567691
