0.470001, 0.197574, 0.540897
0.617495, 0.264686, 0.427063
0.561139, 0.310125, 0.550014
0.631486, 0.234866, 0.503213
0.602954, 0.180869, 0.428554
0.659539, 0.291423, 0.399136
0.531347, 0.187087, 0.486798
0.670786, 0.270381, 0.589064
0.680868, 0.257203, 0.417699
0.600559, 0.240477, 0.543669
0.715354, 0.299583, 0.45455
0.583317, 0.329541, 0.442996
0.680983, 0.303263, 0.596395
0.528564, 0.215529, 0.577234
0.673684, 0.308848, 0.533693
0.572829, 0.289082, 0.59347
0.547531, 0.246167, 0.559035
0.546495, 0.215004, 0.463971
0.527482, 0.203228, 0.497843
0.74128, 0.32184, 0.422122
0.655681, 0.258216, 0.503238
0.650192, 0.368206, 0.497723
0.512583, 0.190485, 0.571642
0.508587, 0.26406, 0.465299
0.639451, 0.357989, 0.506414
0.674303, 0.34565, 0.407565
0.688826, 0.303867, 0.563649
0.490058, 0.179038, 0.530153
0.694775, 0.279201, 0.550438
0.707559, 0.343181, 0.570472
0.510044, 0.22721, 0.47468
0.643783, 0.274477, 0.581724
0.648418, 0.334407, 0.444062
0.58136, 0.274483, 0.488119
0.515954, 0.206687, 0.444595
0.674921, 0.315146, 0.40699
0.63341, 0.255955, 0.59514
0.671931, 0.262961, 0.581887
0.676326, 0.321813, 0.430279
0.625111, 0.314305, 0.407256
0.485894, 0.22351, 0.419801
0.536287, 0.179922, 0.533571
0.620064, 0.212537, 0.448943
0.642036, 0.347808, 0.536645
0.586109, 0.317929, 0.459628
0.60158, 0.259032, 0.418172
0.661295, 0.33059, 0.520224
0.704085, 0.261697, 0.431384
0.65859, 0.237205, 0.433246
0.560535, 0.216088, 0.498156
0.671252, 0.34988, 0.420576
0.504899, 0.228009, 0.522214
0.570367, 0.306397, 0.537773
0.598536, 0.213811, 0.496225
0.53229, 0.210668, 0.42454
0.653349, 0.240582, 0.43051
0.653248, 0.237843, 0.431195
0.611704, 0.189393, 0.445952
0.48945, 0.23773, 0.454944
0.602789, 0.342782, 0.483948
0.571623, 0.248537, 0.568379
0.712423, 0.280251, 0.444307
0.682742, 0.332472, 0.449482
0.637225, 0.251467, 0.499741
0.666807, 0.320203, 0.554847
0.660971, 0.351906, 0.528806
0.648012, 0.330576, 0.544848
0.710179, 0.341366, 0.583
0.607941, 0.220204, 0.506129
0.55231, 0.192414, 0.486245
0.660702, 0.336297, 0.485998
0.683743, 0.324386, 0.542226
0.687067, 0.294754, 0.550606
0.602531, 0.364253, 0.502189
0.544132, 0.185909, 0.534148
0.634484, 0.299233, 0.549747
0.64655, 0.350729, 0.58177
0.690043, 0.259847, 0.42653
0.667126, 0.356846, 0.436719
0.544232, 0.227502, 0.502602
0.634479, 0.244891, 0.489849
0.614787, 0.232668, 0.447542
0.629859, 0.197829, 0.520878
0.568616, 0.176377, 0.420141
0.680073, 0.30142, 0.459155
0.627889, 0.304867, 0.549897
0.627154, 0.341691, 0.55283
0.602593, 0.190289, 0.433078
0.675827, 0.280078, 0.435747
0.504167, 0.190126, 0.482212
0.736452, 0.328067, 0.478924
0.61689, 0.3125, 0.436658
0.68269, 0.31294, 0.482292
0.515145, 0.209835, 0.421811
0.643181, 0.369987, 0.432556
0.601156, 0.196051, 0.483703
0.566162, 0.203444, 0.552537
0.639313, 0.373153, 0.433982
0.507376, 0.19412, 0.455106
0.662897, 0.295646, 0.565805
0.669658, 0.309061, 0.538027
0.571349, 0.183973, 0.515715
0.510007, 0.227385, 0.534087
0.594509, 0.338473, 0.505374
0.630251, 0.279576, 0.448622
0.582478, 0.198426, 0.44587
0.662447, 0.330135, 0.56706
