0.470001, 0.195644, 0.540897
0.612717, 0.262516, 0.428361
0.552485, 0.30723, 0.549193
0.63095, 0.233959, 0.503233
0.602954, 0.179057, 0.428554
0.650348, 0.288878, 0.401355
0.531347, 0.185186, 0.486798
0.663979, 0.269163, 0.586772
0.67591, 0.256558, 0.420138
0.598969, 0.238941, 0.543369
0.709589, 0.298109, 0.456005
0.571986, 0.325675, 0.445038
0.671114, 0.301145, 0.594152
0.5285, 0.21376, 0.577219
0.668604, 0.306509, 0.532437
0.565189, 0.286916, 0.591985
0.546006, 0.244439, 0.558747
0.546447, 0.212966, 0.463983
0.527482, 0.201291, 0.497843
0.731509, 0.320865, 0.42294
0.655157, 0.257722, 0.503097
0.636862, 0.363882, 0.497795
0.512583, 0.188655, 0.571642
0.506765, 0.261655, 0.465797
0.626496, 0.353826, 0.506256
0.661638, 0.341993, 0.409767
0.682679, 0.302104, 0.561725
0.490058, 0.177108, 0.530153
0.690576, 0.27792, 0.547993
0.697299, 0.340975, 0.568989
0.509813, 0.225076, 0.474739
0.636397, 0.272773, 0.579868
0.637247, 0.330825, 0.445907
0.576701, 0.272093, 0.488452
0.515954, 0.204461, 0.444595
0.664339, 0.312238, 0.409163
0.627166, 0.254351, 0.593525
0.666264, 0.26208, 0.579575
0.666572, 0.318926, 0.432229
0.613489, 0.310588, 0.409589
0.485789, 0.221078, 0.419848
0.536287, 0.178157, 0.533571
0.620064, 0.210967, 0.448943
0.62987, 0.344205, 0.535569
0.576448, 0.314426, 0.461034
0.597503, 0.256783, 0.419243
0.65249, 0.327583, 0.519555
0.698858, 0.261497, 0.43391
0.656939, 0.236457, 0.434271
0.560461, 0.214286, 0.498159
0.658744, 0.346162, 0.422732
0.504717, 0.226117, 0.52221
0.562, 0.303507, 0.53711
0.598492, 0.212248, 0.496229
0.53229, 0.208459, 0.42454
0.651165, 0.239592, 0.431642
0.651494, 0.236889, 0.432138
0.611704, 0.187705, 0.445952
0.489022, 0.23544, 0.455096
0.590916, 0.338692, 0.484599
0.569231, 0.246829, 0.567898
0.706903, 0.279288, 0.446408
0.673905, 0.329637, 0.451023
0.635999, 0.250641, 0.499854
0.658054, 0.317684, 0.553244
0.649326, 0.348399, 0.52796
0.637315, 0.32748, 0.543534
0.69909, 0.339236, 0.581389
0.60777, 0.218752, 0.506133
0.55231, 0.190562, 0.486245
0.651895, 0.333138, 0.486547
0.67674, 0.321985, 0.540928
0.68266, 0.293004, 0.54859
0.588433, 0.359715, 0.502467
0.544132, 0.18417, 0.534148
0.626115, 0.296806, 0.548385
0.632303, 0.347158, 0.579746
0.685259, 0.259494, 0.42921
0.654914, 0.35306, 0.438711
0.543908, 0.225603, 0.502614
0.63345, 0.244032, 0.490176
0.613807, 0.230994, 0.447839
0.629859, 0.196478, 0.520878
0.568616, 0.174389, 0.420141
0.675747, 0.299334, 0.460809
0.618811, 0.302232, 0.548596
0.614538, 0.338142, 0.551421
0.602593, 0.188503, 0.433078
0.670836, 0.278707, 0.438137
0.504167, 0.188062, 0.482212
0.729174, 0.327048, 0.479199
0.606784, 0.30909, 0.438583
0.678299, 0.310363, 0.483
0.515145, 0.207511, 0.421811
0.629116, 0.365438, 0.43488
0.601156, 0.19445, 0.483703
0.566162, 0.201769, 0.552537
0.625047, 0.368486, 0.43632
0.507376, 0.191921, 0.455106
0.655579, 0.293693, 0.563889
0.664018, 0.306771, 0.536695
0.571349, 0.182286, 0.515715
0.50983, 0.225584, 0.534064
0.58323, 0.334655, 0.505419
0.624535, 0.277421, 0.450104
0.582478, 0.196579, 0.44587
0.651358, 0.327287, 0.565265
0.64171, 0.309023, 0.45532
0.537895, 0.267089, 0.443634
0.602678, 0.262612, 0.476403
0.519317, 0.235752, 0.478576
0.575307, 0.253496, 0.466353
0.514687, 0.18752, 0.479159
0.596582, 0.304624, 0.550605
0.637554, 0.306791, 0.552694
0.674432, 0.245318, 0.580512
0.541183, 0.253422, 0.505568
0.59128, 0.237664, 0.523212
0.62784, 0.196067, 0.527216
0.564757, 0.273972, 0.508415
0.602678, 0.175412, 0.463874
0.651738, 0.261419, 0.586927
0.635794, 0.359129, 0.438439
0.685233, 0.295464, 0.489161
0.600736, 0.176859, 0.44572
0.655955, 0.302831, 0.483809
0.664403, 0.301611, 0.596027
0.583236, 0.217811, 0.541455
0.497389, 0.17559, 0.499311
0.482787, 0.200445, 0.564528
0.677704, 0.305094, 0.485349
0.501804, 0.283372, 0.502207
0.512519, 0.272609, 0.464906
0.51395, 0.23686, 0.525925
0.647384, 0.305606, 0.509377
0.617715, 0.336326, 0.464844
0.585354, 0.224329, 0.419651
0.538211, 0.261785, 0.570279
0.50531, 0.184914, 0.431302
0.594913, 0.320666, 0.439384
0.494206, 0.257639, 0.48616
0.597251, 0.246179, 0.427301
0.622858, 0.334964, 0.547364
0.637628, 0.29834, 0.456239
0.606832, 0.377593, 0.507179
0.605429, 0.345258, 0.388727
