0.523432, 0.516455, 0.544978
0.854052, 0.423775, 0.413
0.828876, 0.504772, 0.577281
0.821057, 0.425806, 0.50741
0.679121, 0.483586, 0.426573
0.963665, 0.410595, 0.386807
0.586091, 0.49268, 0.488333
0.983735, 0.37342, 0.640299
0.94625, 0.367267, 0.403545
0.717628, 0.534112, 0.552884
0.955212, 0.395168, 0.446735
0.87893, 0.478549, 0.430218
1.01119, 0.406325, 0.6504
0.59112, 0.526439, 0.582975
0.963883, 0.413217, 0.570588
0.869737, 0.469594, 0.639829
0.633172, 0.546373, 0.566656
0.610899, 0.519229, 0.463102
0.584177, 0.512038, 0.499825
1.01905, 0.403853, 0.413719
0.892802, 0.374266, 0.516314
1.01188, 0.499021, 0.527842
0.566701, 0.506432, 0.576283
0.586432, 0.572132, 0.458234
0.997775, 0.487703, 0.538777
1.00989, 0.469466, 0.396297
0.992563, 0.404016, 0.610097
0.540904, 0.494655, 0.533283
0.954917, 0.369263, 0.592548
1.02199, 0.43621, 0.61714
0.571606, 0.539696, 0.473599
0.954169, 0.383225, 0.630038
0.96868, 0.458142, 0.437344
0.718264, 0.545747, 0.485479
0.576006, 0.52513, 0.444008
0.995365, 0.434678, 0.395628
0.942095, 0.369391, 0.644399
0.976091, 0.364578, 0.631482
0.991689, 0.440358, 0.421507
0.947319, 0.444796, 0.39396
0.55003, 0.554014, 0.417847
0.590889, 0.487133, 0.536908
0.719982, 0.494737, 0.444876
0.990065, 0.468331, 0.579504
0.863953, 0.472625, 0.451559
0.792947, 0.474205, 0.403827
0.980118, 0.444461, 0.554768
0.947105, 0.356113, 0.415582
0.894915, 0.369307, 0.421703
0.627095, 0.519276, 0.499721
1.00606, 0.474535, 0.410028
0.562672, 0.537062, 0.525007
0.836617, 0.493886, 0.562681
0.67812, 0.513127, 0.497883
0.598776, 0.527354, 0.422941
0.893138, 0.374573, 0.418289
0.889749, 0.373241, 0.419338
0.692284, 0.486064, 0.443902
0.5537, 0.55876, 0.451394
0.919235, 0.477404, 0.493586
0.683152, 0.547726, 0.578993
0.943927, 0.371321, 0.430808
0.994852, 0.450134, 0.444804
0.864429, 0.403032, 0.505961
0.986236, 0.427586, 0.599942
1.00631, 0.471296, 0.56967
0.976836, 0.444585, 0.587253
1.02393, 0.431372, 0.629353
0.694323, 0.516991, 0.508813
0.611158, 0.495658, 0.487822
0.972572, 0.455484, 0.497039
0.993777, 0.429599, 0.584409
0.969061, 0.392454, 0.593053
0.966184, 0.500289, 0.525761
0.600717, 0.492475, 0.537783
0.938634, 0.411828, 0.589121
1.00593, 0.464352, 0.638136
0.945808, 0.363618, 0.411573
1.00405, 0.483652, 0.428086
0.610439, 0.531357, 0.504043
0.841065, 0.413753, 0.489352
0.73918, 0.501248, 0.440236
0.716034, 0.501654, 0.525388
0.637548, 0.490063, 0.419665
0.946191, 0.410425, 0.453805
0.936143, 0.420096, 0.588927
0.970384, 0.460995, 0.597255
0.681398, 0.489459, 0.430855
0.942977, 0.390885, 0.423262
0.557888, 0.503764, 0.483881
0.990312, 0.423022, 0.486184
0.918562, 0.44473, 0.425016
0.948243, 0.419869, 0.487761
0.578387, 0.533365, 0.420819
0.995392, 0.505171, 0.422414
0.675226, 0.496015, 0.484951
0.632289, 0.511782, 0.557229
0.993824, 0.509872, 0.423904
0.563805, 0.512757, 0.455608
0.971897, 0.40048, 0.612314
0.966265, 0.414388, 0.576792
0.633281, 0.49123, 0.518869
0.567973, 0.532483, 0.537693
0.907614, 0.476447, 0.524238
0.887292, 0.416401, 0.437606
0.656858, 0.501513, 0.444373
0.998679, 0.438544, 0.617678
0.94487, 0.431386, 0.448015
0.639826, 0.569685, 0.431595
0.798565, 0.475388, 0.469205
0.586782, 0.54667, 0.476185
0.689016, 0.538693, 0.459627
0.569424, 0.503063, 0.480618
0.915513, 0.432045, 0.588873
0.959581, 0.419617, 0.596707
0.968683, 0.347407, 0.629889
0.627799, 0.554876, 0.506165
0.694238, 0.533419, 0.528369
0.713614, 0.502613, 0.532202
0.697138, 0.556396, 0.511366
0.673598, 0.478378, 0.463554
0.968039, 0.368033, 0.639136
0.995252, 0.495434, 0.427282
0.927461, 0.399063, 0.496048
0.674195, 0.48183, 0.44429
0.929224, 0.416495, 0.488853
1.00827, 0.40864, 0.653377
0.664308, 0.522716, 0.547066
0.549119, 0.493092, 0.501388
0.535863, 0.51899, 0.56904
0.938674, 0.413051, 0.490954
0.589974, 0.596742, 0.495394
0.601892, 0.581906, 0.454754
0.577433, 0.545963, 0.529077
0.93253, 0.41965, 0.530918
0.946836, 0.465928, 0.462333
0.685169, 0.515384, 0.413303
0.646059, 0.567344, 0.58206
0.562272, 0.512442, 0.431513
0.914797, 0.460201, 0.425229
0.567436, 0.570761, 0.481214
0.748341, 0.506664, 0.414944
0.97377, 0.456121, 0.592365
0.927911, 0.42151, 0.447625
1.00536, 0.524157, 0.541921
0.977351, 0.488273, 0.374926
0.673432, 0.551282, 0.530333
0.928864, 0.407373, 0.529056
0.52921, 0.518068, 0.581277
0.564583, 0.54204, 0.523519
0.629548, 0.49887, 0.511262
0.870928, 0.379609, 0.586548
0.73023, 0.492365, 0.456449
0.998441, 0.429261, 0.638806
0.945797, 0.445837, 0.592479
0.605612, 0.523519, 0.530125
0.547247, 0.535235, 0.437326
0.620392, 0.48864, 0.447746
0.79036, 0.462503, 0.405855
0.712997, 0.532268, 0.570885
1.00808, 0.508347, 0.379068
0.60637, 0.564009, 0.57319
0.712673, 0.503181, 0.476679
0.931569, 0.359171, 0.601723
0.965886, 0.397066, 0.603404
0.534397, 0.541907, 0.454919
0.929414, 0.410257, 0.567012
0.591326, 0.524623, 0.456544
0.641737, 0.5087, 0.543488
0.547137, 0.498876, 0.529166
1.00325, 0.511625, 0.525027
1.01384, 0.447764, 0.39562
0.929063, 0.429003, 0.513561
0.556755, 0.565014, 0.500303
0.662928, 0.489882, 0.49264
0.907734, 0.361492, 0.447988
0.957986, 0.436259, 0.419036
0.581214, 0.545462, 0.583864
0.737514, 0.488092, 0.425157
0.673322, 0.563527, 0.40158
0.612911, 0.501931, 0.558972
0.641388, 0.545116, 0.453525
0.974981, 0.370207, 0.629422
0.986192, 0.421683, 0.579715
1.00327, 0.476621, 0.563342
0.702746, 0.553019, 0.479149
0.601841, 0.52933, 0.430899
0.706548, 0.529873, 0.43491
0.540235, 0.524181, 0.55231
0.970344, 0.398206, 0.63071
0.927284, 0.448501, 0.42034
0.586919, 0.498667, 0.495465
0.944418, 0.470826, 0.511129
0.525423, 0.536088, 0.529478
0.599142, 0.517728, 0.579381
0.988501, 0.439075, 0.659427
0.889661, 0.437409, 0.380629
0.587807, 0.530716, 0.50309
0.987743, 0.413235, 0.582845
0.960841, 0.452445, 0.572916
0.533466, 0.516089, 0.444906
0.661157, 0.490039, 0.505526
0.713802, 0.495002, 0.449457
0.887066, 0.461725, 0.592556
0.613527, 0.519559, 0.53793
0.591631, 0.520858, 0.4567
0.825961, 0.461914, 0.609825
0.931928, 0.360336, 0.401585
0.611979, 0.490419, 0.54422
0.963841, 0.442714, 0.458779
0.654068, 0.569183, 0.466527
1.02128, 0.456242, 0.648757
0.976228, 0.423996, 0.462938
1.0097, 0.508992, 0.577357
1.00344, 0.462165, 0.586644
0.90617, 0.378025, 0.54646
1.00532, 0.475656, 0.629412
0.548526, 0.502709, 0.476394
0.540614, 0.508517, 0.505866
0.648456, 0.5801, 0.598401
0.951234, 0.406678, 0.603318
0.650648, 0.485903, 0.450149
0.697764, 0.517178, 0.418821
0.980571, 0.493476, 0.414213
0.888201, 0.423226, 0.401881
0.862758, 0.4868, 0.606192
0.650274, 0.493003, 0.517528
0.980493, 0.423231, 0.495613
1.00641, 0.427277, 0.639632
0.931435, 0.427724, 0.523234
0.61101, 0.513867, 0.581654
0.63171, 0.521855, 0.507171
0.962832, 0.399647, 0.404472
0.928214, 0.397178, 0.587312
0.882564, 0.417572, 0.556046
0.598826, 0.507794, 0.502513
0.659327, 0.486643, 0.42679
0.649123, 0.530547, 0.416708
0.563694, 0.506666, 0.482839
0.911456, 0.402784, 0.566956
0.933025, 0.389985, 0.514549
0.936876, 0.407071, 0.594487
0.673245, 0.550928, 0.492999
0.901775, 0.389427, 0.4278
0.640943, 0.520718, 0.537798
0.995432, 0.467148, 0.436579
0.931605, 0.394743, 0.619243
0.973708, 0.371261, 0.602669
0.625458, 0.520983, 0.440509
0.701968, 0.514978, 0.529234
0.968476, 0.506047, 0.418784
0.71769, 0.522606, 0.583186
0.610118, 0.498703, 0.488195
0.852459, 0.403491, 0.409366
0.663007, 0.494537, 0.492432
0.590262, 0.530417, 0.547036
0.610861, 0.543738, 0.419906
0.85087, 0.415264, 0.416517
1.00769, 0.482842, 0.639315
0.649032, 0.534417, 0.562229
0.55516, 0.531666, 0.428982
0.595813, 0.562123, 0.45981
0.836152, 0.416844, 0.474306
0.673051, 0.520778, 0.42173
1.01786, 0.411433, 0.619269
0.973076, 0.395968, 0.429914
0.621064, 0.49015, 0.552348
0.977188, 0.45461, 0.44466
0.911929, 0.381131, 0.462807
0.98332, 0.358076, 0.63785
0.920415, 0.394776, 0.611852
0.745406, 0.494226, 0.43953
0.994284, 0.396277, 0.623831
0.924154, 0.443804, 0.641698
0.586581, 0.508746, 0.445667
0.593224, 0.499359, 0.531495
1.00028, 0.422579, 0.629402
