0.806478, 0.379634, 0.562239
0.890949, 0.386766, 0.606713
0.62568, 0.307679, 0.50578
0.557538, 0.285551, 0.485823
0.806126, 0.386514, 0.4851
0.825715, 0.36704, 0.559151
0.806649, 0.331125, 0.568332
0.786545, 0.427441, 0.506609
0.548311, 0.279101, 0.534276
0.773701, 0.345766, 0.565829
0.843849, 0.406981, 0.609334
0.797513, 0.298568, 0.410959
0.838, 0.41503, 0.423593
0.556076, 0.319427, 0.50172
0.703625, 0.310346, 0.486156
0.653709, 0.314547, 0.441936
0.642892, 0.287597, 0.521207
0.574383, 0.274727, 0.419406
0.79334, 0.343406, 0.449263
0.770327, 0.352888, 0.565755
0.798062, 0.394886, 0.571664
0.612139, 0.282525, 0.431692
0.790914, 0.323215, 0.421575
0.508267, 0.28785, 0.481754
0.828095, 0.356791, 0.475977
0.761319, 0.369955, 0.422715
0.794995, 0.354206, 0.478925
0.524125, 0.312954, 0.419692
0.825079, 0.43391, 0.41799
0.609891, 0.28687, 0.483148
0.574268, 0.295539, 0.552979
0.822712, 0.438073, 0.419424
0.512524, 0.294327, 0.454173
0.804076, 0.337744, 0.585934
0.801552, 0.350853, 0.553227
0.576233, 0.27714, 0.515747
0.51825, 0.319137, 0.534212
0.74614, 0.397628, 0.509778
0.740583, 0.335976, 0.436799
0.59188, 0.291432, 0.444446
0.832834, 0.379039, 0.590002
0.787169, 0.362149, 0.443302
0.576483, 0.362729, 0.433685
0.679532, 0.336094, 0.469195
0.533885, 0.333524, 0.475243
0.618722, 0.340014, 0.460108
0.519004, 0.287152, 0.478653
0.749174, 0.359822, 0.56661
0.792108, 0.354942, 0.571969
0.800855, 0.285627, 0.602163
0.569454, 0.344704, 0.504106
0.623618, 0.324332, 0.524364
0.640632, 0.287554, 0.527678
0.62593, 0.357108, 0.508559
0.608683, 0.270639, 0.463315
0.796382, 0.30482, 0.61078
0.82616, 0.424937, 0.422654
0.782315, 0.335274, 0.486806
0.607347, 0.272567, 0.444889
0.778985, 0.34986, 0.480157
0.843996, 0.350581, 0.624525
0.599335, 0.308309, 0.542453
0.500431, 0.27561, 0.499097
0.486832, 0.298349, 0.564711
0.788822, 0.347991, 0.481949
0.534396, 0.382283, 0.495641
0.544501, 0.370682, 0.456001
0.526156, 0.331273, 0.525878
0.777962, 0.353067, 0.516029
0.784696, 0.395891, 0.455564
0.613195, 0.315478, 0.414458
0.578783, 0.351169, 0.5758
0.510459, 0.291142, 0.430292
0.756597, 0.38394, 0.422991
0.514736, 0.356263, 0.480744
0.65735, 0.327174, 0.417282
0.801826, 0.390336, 0.566972
0.774031, 0.351205, 0.443936
0.821203, 0.451458, 0.517189
0.806351, 0.416057, 0.370618
0.605557, 0.34408, 0.526598
0.777328, 0.342279, 0.514682
0.479521, 0.294556, 0.57613
0.514444, 0.32657, 0.52052
0.573208, 0.287361, 0.508348
0.705348, 0.294726, 0.566623
0.649338, 0.299471, 0.457327
0.832852, 0.370582, 0.610293
0.776396, 0.377589, 0.568548
0.551795, 0.3099, 0.526657
0.49589, 0.315843, 0.436182
0.562303, 0.274033, 0.447477
0.675494, 0.31942, 0.408813
0.63436, 0.317971, 0.564519
0.839939, 0.438288, 0.37519
0.54873, 0.347393, 0.568596
0.638421, 0.300655, 0.475793
0.771991, 0.29721, 0.577822
0.80003, 0.334413, 0.577846
0.482766, 0.319573, 0.453589
0.768957, 0.343761, 0.546428
0.53792, 0.310197, 0.455552
0.582482, 0.293273, 0.5394
0.498746, 0.280895, 0.525906
0.82049, 0.439515, 0.501529
0.860649, 0.386104, 0.39267
0.775069, 0.360897, 0.501226
0.505451, 0.348906, 0.498921
0.599819, 0.277745, 0.490583
0.762776, 0.291633, 0.447061
0.796755, 0.36647, 0.415549
0.52782, 0.327865, 0.57892
0.652534, 0.299819, 0.427134
0.601911, 0.359774, 0.40466
0.558138, 0.285541, 0.554926
0.579519, 0.337375, 0.454042
0.805211, 0.307943, 0.601582
0.819086, 0.358844, 0.555025
0.827665, 0.409771, 0.538247
0.630091, 0.356686, 0.478581
0.545551, 0.314055, 0.430542
0.630239, 0.337248, 0.436678
0.491457, 0.305633, 0.548398
0.799608, 0.334751, 0.603072
0.768164, 0.374867, 0.417794
0.535581, 0.284387, 0.493236
0.778158, 0.398614, 0.497726
0.476258, 0.316723, 0.526172
0.545186, 0.299234, 0.574733
0.819302, 0.379406, 0.629561
0.734975, 0.35242, 0.38066
0.53596, 0.317281, 0.500729
0.822331, 0.351396, 0.558058
0.790542, 0.385321, 0.549183
0.481985, 0.291855, 0.443578
0.5988, 0.277001, 0.502979
0.637081, 0.29687, 0.450323
0.720938, 0.374494, 0.571018
0.55914, 0.308032, 0.534238
0.538254, 0.306289, 0.455638
0.675957, 0.323375, 0.589327
0.77878, 0.29079, 0.401392
0.557778, 0.274227, 0.54066
0.802635, 0.374374, 0.452287
0.589463, 0.363675, 0.467146
0.882374, 0.408872, 0.624083
0.81766, 0.35761, 0.456248
0.833099, 0.44162, 0.550687
0.833022, 0.39893, 0.560153
0.756204, 0.312637, 0.530182
0.840238, 0.416746, 0.600253
0.498747, 0.28425, 0.474476
0.491465, 0.290457, 0.502833
0.577991, 0.360225, 0.591111
0.784347, 0.342025, 0.578321
0.587428, 0.273794, 0.450044
0.622498, 0.31891, 0.420336
0.81302, 0.423277, 0.410121
0.73698, 0.338278, 0.402506
0.698157, 0.374511, 0.583472
0.590014, 0.278865, 0.514397
0.819822, 0.357395, 0.484398
0.8444, 0.370304, 0.611484
0.776747, 0.360016, 0.509516
0.555584, 0.295228, 0.576783
0.574329, 0.310588, 0.504619
0.805804, 0.332225, 0.402467
0.765352, 0.331081, 0.564567
0.723573, 0.336504, 0.539232
0.546202, 0.294278, 0.500008
0.593585, 0.2751, 0.427342
0.583651, 0.32222, 0.417821
0.51363, 0.29084, 0.48075
0.751857, 0.333541, 0.54736
0.795702, 0.332148, 0.503106
0.771456, 0.340953, 0.570758
0.605811, 0.346808, 0.491354
0.752011, 0.313522, 0.427584
0.581899, 0.309408, 0.533893
0.83066, 0.398982, 0.43146
0.761822, 0.327074, 0.593293
0.81645, 0.313125, 0.577492
0.56611, 0.308824, 0.44051
0.630846, 0.302016, 0.52482
0.797882, 0.43411, 0.414792
0.637188, 0.305594, 0.575885
0.556597, 0.288491, 0.486163
0.70849, 0.309924, 0.411422
0.599695, 0.28284, 0.49028
0.537682, 0.314979, 0.543153
0.551845, 0.329768, 0.420359
0.707487, 0.318946, 0.418076
0.844258, 0.424519, 0.609982
0.586297, 0.321775, 0.557418
0.502771, 0.309266, 0.42762
0.541027, 0.351362, 0.46
0.699504, 0.309125, 0.472405
0.603654, 0.316238, 0.42293
0.867802, 0.359738, 0.594034
0.820579, 0.33155, 0.427069
0.565662, 0.272956, 0.548699
0.812803, 0.385735, 0.438953
0.7706, 0.315047, 0.459839
0.811932, 0.295981, 0.609267
0.751726, 0.325377, 0.586833
0.657942, 0.309812, 0.441285
0.826033, 0.335163, 0.596558
0.74526, 0.365687, 0.61325
0.533259, 0.291753, 0.444698
0.541107, 0.284051, 0.528026
0.835122, 0.363844, 0.601482
0.819796, 0.316418, 0.601125
0.779101, 0.295843, 0.407999
0.561632, 0.326471, 0.538433
0.494547, 0.295561, 0.441901
0.785751, 0.358853, 0.421259
0.836669, 0.416953, 0.543876
0.819311, 0.38257, 0.465617
0.797384, 0.346043, 0.48169
0.524071, 0.360964, 0.487352
0.684529, 0.326701, 0.573994
0.656185, 0.304914, 0.437172
0.49105, 0.287035, 0.575947
0.544357, 0.306353, 0.574926
0.618399, 0.296602, 0.438432
0.513999, 0.325607, 0.512688
0.705346, 0.351066, 0.46849
0.555296, 0.328751, 0.520962
0.544166, 0.292934, 0.527297
0.789425, 0.312637, 0.471913
0.828131, 0.343586, 0.570085
0.53331, 0.27362, 0.496527
0.778243, 0.335948, 0.554007
0.646947, 0.316951, 0.467144
0.550814, 0.319622, 0.534579
0.501095, 0.318083, 0.527291
0.643922, 0.309029, 0.436053
0.570496, 0.271333, 0.567575
0.643657, 0.34482, 0.441401
0.523542, 0.315334, 0.555163
0.749164, 0.361004, 0.376024
0.587727, 0.328703, 0.431197
0.821136, 0.328169, 0.391516
0.770684, 0.311878, 0.431762
0.551113, 0.320704, 0.501686
0.821223, 0.365741, 0.434813
0.593959, 0.329322, 0.414149
0.486503, 0.3052, 0.510313
0.737027, 0.295283, 0.579259
0.522864, 0.303471, 0.476245
0.779154, 0.306145, 0.455981
0.794832, 0.326518, 0.620243
0.538915, 0.278895, 0.490872
0.820497, 0.3488, 0.598746
0.494623, 0.289809, 0.526439
0.784502, 0.309015, 0.556734
0.636187, 0.275291, 0.567943
0.827276, 0.436413, 0.513527
0.757475, 0.375637, 0.537858
0.81354, 0.350825, 0.542224
0.773993, 0.334621, 0.449924
0.767608, 0.350381, 0.439546
0.775861, 0.288038, 0.597181
0.834467, 0.418987, 0.396711
0.848826, 0.376083, 0.62365
0.61252, 0.354404, 0.513315
0.832132, 0.36917, 0.542197
0.8251, 0.423285, 0.537166
0.495624, 0.309031, 0.562064
0.505832, 0.297262, 0.553922
0.79723, 0.322355, 0.598115
0.647753, 0.318538, 0.573351
0.5862, 0.290061, 0.418552
0.757902, 0.340323, 0.483337
0.566513, 0.274986, 0.475849
0.659106, 0.312275, 0.533859
0.566761, 0.277128, 0.539293
0.588436, 0.341788, 0.422152
0.847869, 0.405238, 0.641997
0.569299, 0.273739, 0.530672
0.780408, 0.314562, 0.611336
0.782393, 0.355647, 0.412228
0.561873, 0.310614, 0.573444
0.826295, 0.429971, 0.50016
0.843145, 0.421046, 0.608321
0.507605, 0.273711, 0.545265
0.816461, 0.437647, 0.550929
0.569979, 0.29351, 0.439204
0.762515, 0.2995, 0.556795
0.732681, 0.322618, 0.400189
0.79473, 0.318245, 0.440405
0.577006, 0.326413, 0.564805
0.512774, 0.288527, 0.536612
0.583785, 0.298432, 0.556406
0.479021, 0.301464, 0.449019
0.793917, 0.373649, 0.572769
0.750732, 0.328627, 0.444141
0.507647, 0.327821, 0.442694
0.725058, 0.37544, 0.457716
0.777835, 0.309054, 0.447001
0.793353, 0.346123, 0.599152
0.817733, 0.360691, 0.447774
0.51722, 0.298607, 0.505058
0.833841, 0.437629, 0.584162
0.494437, 0.302667, 0.487466
0.604933, 0.299251, 0.488688
0.813157, 0.430353, 0.383785
0.612503, 0.338525, 0.576274
0.518157, 0.310099, 0.463728
0.538035, 0.301841, 0.569062
0.772255, 0.328025, 0.530637
0.824504, 0.404697, 0.416037
0.765105, 0.390504, 0.56836
0.768409, 0.389637, 0.381274
0.785975, 0.319866, 0.454034
0.538624, 0.307054, 0.471687
0.802674, 0.413759, 0.588663
0.797203, 0.354947, 0.599005
0.620078, 0.285199, 0.47417
0.679944, 0.306077, 0.467025
0.604688, 0.361766, 0.58036
0.789168, 0.29097, 0.587325
0.644576, 0.326177, 0.457529
0.538487, 0.312813, 0.568875
0.81065, 0.353473, 0.413205
0.608009, 0.304082, 0.51807
0.632771, 0.310466, 0.519053
0.519205, 0.340735, 0.429091
0.517586, 0.297773, 0.451369
0.596315, 0.278696, 0.493193
0.645304, 0.297641, 0.448841
0.585595, 0.281077, 0.557014
0.498191, 0.291405, 0.549588
0.630485, 0.275128, 0.428333
0.613091, 0.288714, 0.548797
0.530219, 0.333914, 0.521172
0.580591, 0.279311, 0.578357
0.719875, 0.303344, 0.403647
0.843651, 0.424709, 0.610558
0.817638, 0.368516, 0.434255
0.77855, 0.319122, 0.419372
0.50955, 0.274548, 0.491366
0.84734, 0.405702, 0.386503
0.599105, 0.322428, 0.567837
0.774975, 0.322687, 0.444311
0.778331, 0.338377, 0.553745
0.514553, 0.276011, 0.578207
0.704594, 0.36972, 0.526435
0.53518, 0.290797, 0.49143
0.595325, 0.374402, 0.513369
0.838624, 0.39104, 0.398556
0.5332, 0.290615, 0.467123
0.851121, 0.360294, 0.574703
0.820141, 0.32332, 0.560788
0.721955, 0.304158, 0.544019
0.797877, 0.366736, 0.492672
0.546247, 0.331149, 0.58197
0.572711, 0.328147, 0.502892
0.858873, 0.39978, 0.635834
0.536928, 0.34119, 0.548191
0.554661, 0.331075, 0.551538
0.486192, 0.331673, 0.446164
0.619089, 0.304864, 0.536494
0.79849, 0.37193, 0.572434
0.791027, 0.326753, 0.59135
0.564151, 0.395084, 0.43955
0.624922, 0.343077, 0.510047
0.820695, 0.396465, 0.40144
0.578876, 0.325778, 0.566763
0.520408, 0.340399, 0.560173
0.876469, 0.41028, 0.63662
0.797013, 0.314377, 0.461794
0.608291, 0.296404, 0.51619
0.569421, 0.31114, 0.449752
0.745038, 0.309822, 0.580749
0.860571, 0.396878, 0.580955
0.567066, 0.294048, 0.435592
0.562557, 0.305074, 0.511185
0.787825, 0.355521, 0.38636
0.816512, 0.359666, 0.460857
0.751787, 0.382405, 0.559499
0.706163, 0.349768, 0.525024
0.793978, 0.322746, 0.616021
0.58548, 0.311272, 0.422722
0.612432, 0.320844, 0.41379
0.636284, 0.37854, 0.462418
0.779068, 0.361673, 0.459024
0.573959, 0.33311, 0.419587
0.647963, 0.324731, 0.416937
0.748776, 0.368754, 0.528252
0.823086, 0.294487, 0.613084
0.55445, 0.356319, 0.407035
0.797341, 0.287751, 0.560147
0.582856, 0.353281, 0.39793
0.813656, 0.40447, 0.486282
0.839406, 0.378218, 0.513783
0.801805, 0.408761, 0.401356
0.825528, 0.325783, 0.6188
0.55128, 0.300393, 0.440663
0.832836, 0.426843, 0.536473
0.614769, 0.279633, 0.568638
0.762814, 0.292898, 0.437466
0.629706, 0.327619, 0.579064
0.529224, 0.329188, 0.55062
0.800678, 0.324818, 0.565614
0.607756, 0.315457, 0.440569
0.845753, 0.383183, 0.422042
0.476952, 0.312986, 0.446984
0.737503, 0.362814, 0.565893
0.570741, 0.319625, 0.49287
0.525397, 0.285005, 0.55946
0.546713, 0.292634, 0.524361
0.817071, 0.343075, 0.535691
0.510217, 0.310913, 0.420821
0.50099, 0.294297, 0.477207
0.834729, 0.401938, 0.434681
0.476806, 0.278376, 0.561881
0.816366, 0.358424, 0.512219
0.590515, 0.342151, 0.579615
0.776684, 0.309324, 0.517666
0.783907, 0.370859, 0.445894
0.566035, 0.359931, 0.452765
0.93003, 0.380356, 0.403357
0.615406, 0.332462, 0.587663
0.621191, 0.302226, 0.538352
0.713277, 0.302551, 0.554185
0.631722, 0.351235, 0.509525
0.512026, 0.332606, 0.555648
0.528849, 0.327082, 0.444122
0.782577, 0.323467, 0.552815
0.52909, 0.30201, 0.448132
0.720404, 0.327059, 0.405575
0.740625, 0.2959, 0.404576
0.722941, 0.330436, 0.632297
0.508227, 0.331891, 0.463359
0.532806, 0.300086, 0.470564
0.745241, 0.353435, 0.54388
0.492826, 0.338113, 0.425187
0.682193, 0.327269, 0.432837
0.555737, 0.336823, 0.540787
0.525149, 0.272858, 0.575845
0.499265, 0.321696, 0.575838
0.531782, 0.296898, 0.578207
0.491748, 0.281107, 0.574014
0.611402, 0.300119, 0.433612
0.571625, 0.342058, 0.434926
0.731174, 0.32257, 0.610102
0.784196, 0.330545, 0.519854
0.853681, 0.36708, 0.585295
0.609603, 0.302975, 0.581574
0.539912, 0.333863, 0.456754
0.859415, 0.387008, 0.568091
0.736004, 0.358543, 0.485226
0.490592, 0.299691, 0.558271
0.863393, 0.390763, 0.606229
0.776176, 0.332583, 0.630921
0.834964, 0.375371, 0.395386
0.84298, 0.424403, 0.587196
0.615111, 0.271437, 0.502834
0.83452, 0.415882, 0.415965
0.743513, 0.331377, 0.615913
0.56279, 0.281438, 0.544535
0.823116, 0.334719, 0.399461
0.621033, 0.281546, 0.580019
0.604697, 0.343293, 0.559136
0.838439, 0.379101, 0.551084
0.629813, 0.292161, 0.551367
0.659121, 0.330293, 0.600686
0.656262, 0.31883, 0.429471
0.627235, 0.296294, 0.507627
0.538595, 0.30975, 0.549642
0.734522, 0.368228, 0.433796
0.622255, 0.333033, 0.531683
0.581402, 0.272684, 0.551288
0.763947, 0.313545, 0.625156
0.818915, 0.35004, 0.569833
0.595724, 0.332267, 0.441735
0.592639, 0.29905, 0.526036
0.546565, 0.3163, 0.47235
0.793773, 0.345925, 0.626258
0.875482, 0.367922, 0.400451
0.633557, 0.273465, 0.485155
0.815744, 0.395362, 0.37269
0.847403, 0.389903, 0.407865
0.561749, 0.279288, 0.508967
0.605607, 0.344013, 0.460002
0.771128, 0.315141, 0.620194
0.802324, 0.31815, 0.388099
0.547151, 0.328072, 0.549336
0.735935, 0.326384, 0.423476
0.493929, 0.303918, 0.475905
0.620313, 0.305923, 0.447135
0.741036, 0.358384, 0.514174
0.522697, 0.354145, 0.461331
0.576641, 0.356225, 0.406363
0.548936, 0.344081, 0.457376
0.816586, 0.338732, 0.466554
0.844809, 0.367523, 0.627439
0.660036, 0.360698, 0.522025
0.543287, 0.361132, 0.493841
0.593947, 0.281335, 0.453889
0.522016, 0.337799, 0.470127
0.517106, 0.295933, 0.55725
0.831836, 0.40141, 0.591927
0.645969, 0.299486, 0.462995
0.771967, 0.362945, 0.508195
0.58099, 0.320202, 0.564281
0.539398, 0.2732, 0.566677
0.839953, 0.293974, 0.61194
0.760596, 0.324529, 0.597863
0.539029, 0.276383, 0.507129
0.71036, 0.335659, 0.629314
0.588086, 0.297704, 0.510046
0.626568, 0.308455, 0.465201
0.840245, 0.359512, 0.516704
0.694884, 0.33331, 0.393727
0.787489, 0.334225, 0.532495
0.509896, 0.312306, 0.444444
0.520539, 0.301652, 0.547098
0.835184, 0.338196, 0.413189
0.501246, 0.310496, 0.541903
0.609679, 0.323769, 0.571592
0.74711, 0.331227, 0.593807
0.850228, 0.342759, 0.559382
0.817561, 0.326541, 0.58925
0.788907, 0.364277, 0.468931
0.639918, 0.323762, 0.565938
0.792615, 0.343201, 0.59436
0.572737, 0.313342, 0.514416
0.809625, 0.398487, 0.48216
0.617761, 0.345259, 0.391053
0.580912, 0.281294, 0.509929
0.797198, 0.331638, 0.576011
0.839334, 0.398865, 0.445082
0.601286, 0.270534, 0.433058
0.806595, 0.429172, 0.404379
0.610829, 0.305142, 0.463841
0.606516, 0.311401, 0.494404
0.867194, 0.352026, 0.580776
0.773489, 0.376283, 0.565782
0.660737, 0.330959, 0.421535
0.845515, 0.38475, 0.593434
0.896122, 0.355493, 0.580355
0.501226, 0.318231, 0.481948
0.818546, 0.343445, 0.573087
0.589612, 0.329741, 0.533058
0.816845, 0.345238, 0.590218
0.799499, 0.384543, 0.405028
0.824346, 0.37798, 0.642119
0.520776, 0.335905, 0.569087
0.822551, 0.393577, 0.484295
0.802125, 0.333269, 0.46965
0.82214, 0.39511, 0.381143
0.510246, 0.285808, 0.557986
0.825494, 0.422063, 0.599852
0.789676, 0.292023, 0.576515
0.748765, 0.290065, 0.43234
0.539655, 0.289225, 0.477336
0.49104, 0.309115, 0.481085
0.880976, 0.359161, 0.602723
0.720255, 0.299165, 0.573111
0.673754, 0.323414, 0.469421
0.768362, 0.327183, 0.564143
0.844923, 0.309113, 0.405083
0.577179, 0.289163, 0.563813
0.608473, 0.317109, 0.45102
0.774198, 0.355561, 0.423107
0.7279, 0.379743, 0.539952
0.586485, 0.279065, 0.56107
0.507547, 0.303516, 0.537266
0.845295, 0.37804, 0.555429
0.600471, 0.29828, 0.45276
0.767622, 0.399071, 0.581455
0.54965, 0.342018, 0.44438
0.843654, 0.366471, 0.399379
0.753656, 0.344656, 0.484473
0.794309, 0.383032, 0.370673
0.722147, 0.329632, 0.396079
0.699529, 0.314152, 0.399411
0.521718, 0.322709, 0.522963
0.723211, 0.323565, 0.588258
0.794918, 0.392191, 0.374149
0.585111, 0.339604, 0.580543
0.557311, 0.324846, 0.565051
0.617892, 0.306923, 0.55283
0.854966, 0.370857, 0.591784
0.54181, 0.297314, 0.50845
0.584312, 0.320026, 0.54198
0.648424, 0.297508, 0.439372
0.809465, 0.37975, 0.599796
0.81156, 0.395609, 0.538285
0.721962, 0.398479, 0.492653
0.7002, 0.296991, 0.547454
0.799351, 0.415167, 0.43335
0.586873, 0.292487, 0.465084
0.621268, 0.270946, 0.514679
0.803288, 0.338008, 0.515845
0.506984, 0.278086, 0.513035
0.582886, 0.295553, 0.429091
0.672052, 0.356336, 0.443281
0.506693, 0.278017, 0.541188
0.486791, 0.315407, 0.543816
0.543626, 0.320648, 0.473166
0.798291, 0.301192, 0.555243
0.530577, 0.295935, 0.502223
0.78619, 0.347372, 0.564528
0.745826, 0.297545, 0.567988
0.517507, 0.336309, 0.414469
0.837143, 0.367854, 0.616896
0.730718, 0.332813, 0.533688
0.822454, 0.310538, 0.419547
0.608623, 0.337048, 0.490962
0.765128, 0.326224, 0.403163
0.739564, 0.315658, 0.442797
0.568565, 0.275253, 0.565698
0.721431, 0.318335, 0.462517
0.550049, 0.294315, 0.531053
0.737806, 0.377674, 0.391373
0.838487, 0.414973, 0.580459
0.622965, 0.308345, 0.469998
0.80064, 0.373185, 0.479668
0.630315, 0.331811, 0.405908
0.736273, 0.36045, 0.509322
0.764353, 0.375341, 0.56769
0.579236, 0.325934, 0.499439
0.525266, 0.333663, 0.563212
0.57574, 0.368946, 0.399025
0.769914, 0.334486, 0.520708
0.766279, 0.363587, 0.507013
0.846717, 0.387426, 0.555577
0.697379, 0.302377, 0.530493
0.573832, 0.352803, 0.436944
0.815386, 0.334573, 0.59404
0.813549, 0.374345, 0.414705
0.554802, 0.313464, 0.420797
0.807552, 0.388015, 0.455038
0.780905, 0.350322, 0.409774
0.604409, 0.318498, 0.559171
0.541683, 0.278479, 0.555393
0.838341, 0.412006, 0.60826
0.608214, 0.275417, 0.576525
0.799061, 0.373087, 0.389531
0.844517, 0.340251, 0.399289
0.814574, 0.315185, 0.391813
0.793213, 0.332219, 0.386864
0.688994, 0.350938, 0.429939
0.816486, 0.361703, 0.567834
0.80755, 0.3337, 0.409788
0.630857, 0.313512, 0.412729
0.66362, 0.345767, 0.607413
0.718751, 0.356522, 0.410014
0.618404, 0.279167, 0.479802
0.794754, 0.372453, 0.467797
0.832886, 0.361297, 0.399652
0.833575, 0.293179, 0.600891
0.809918, 0.398858, 0.425322
0.551864, 0.293272, 0.559659
0.590956, 0.276335, 0.430576
0.610995, 0.296784, 0.424233
0.767045, 0.365718, 0.402618
0.60692, 0.31923, 0.455849
0.524019, 0.27614, 0.577088
0.753454, 0.362997, 0.407074
0.627419, 0.278286, 0.546257
0.729882, 0.367093, 0.450531
0.772157, 0.384795, 0.414812
0.560025, 0.276078, 0.464625
0.875893, 0.392864, 0.621387
0.811765, 0.385905, 0.458719
0.615333, 0.268856, 0.44995
0.526294, 0.307673, 0.501037
0.612612, 0.298662, 0.506792
0.505384, 0.301136, 0.523053
0.766741, 0.296962, 0.433285
0.514288, 0.33654, 0.440199
0.588923, 0.283845, 0.425692
0.536384, 0.312852, 0.465675
0.60201, 0.326496, 0.465692
0.64051, 0.306256, 0.570796
0.777128, 0.372954, 0.559482
0.82221, 0.374241, 0.506827
0.808184, 0.353572, 0.451786
0.59246, 0.319874, 0.428377
0.738914, 0.377121, 0.396462
0.663602, 0.338939, 0.436388
0.840189, 0.406868, 0.536709
0.815471, 0.45253, 0.510514
0.783176, 0.329897, 0.41394
0.520955, 0.300602, 0.490371
0.629377, 0.286658, 0.482886
0.622932, 0.294972, 0.541744
0.842346, 0.357689, 0.578048
0.680072, 0.35115, 0.543165
0.796593, 0.400996, 0.384176
0.780443, 0.372487, 0.441188
0.685785, 0.33125, 0.499335
0.625073, 0.292037, 0.491968
0.540749, 0.337877, 0.486051
0.827975, 0.357408, 0.49557
0.723059, 0.380023, 0.507001
0.774826, 0.313228, 0.464766
0.837421, 0.390203, 0.463065
0.856314, 0.406244, 0.59593
0.491585, 0.302725, 0.435441
0.822722, 0.346209, 0.572245
0.56271, 0.328662, 0.432077
0.515001, 0.297795, 0.422744
0.736207, 0.372195, 0.574172
0.681095, 0.343322, 0.619168
0.808283, 0.31485, 0.626983
0.567778, 0.280926, 0.462985
0.540128, 0.314864, 0.455869
0.848331, 0.384898, 0.44833
0.49463, 0.280914, 0.522631
0.760023, 0.349135, 0.51606
0.853545, 0.398108, 0.607772
0.486491, 0.299202, 0.556432
0.847087, 0.405484, 0.401265
0.571865, 0.288624, 0.488972
0.526391, 0.344587, 0.425694
0.643651, 0.323567, 0.542951
0.562511, 0.345743, 0.521463
0.606801, 0.295835, 0.45571
0.681485, 0.37025, 0.540396
0.555065, 0.291806, 0.423693
0.824046, 0.367605, 0.616986
0.821318, 0.406226, 0.433946
0.550396, 0.329769, 0.561304
0.614745, 0.369539, 0.533828
0.781446, 0.336953, 0.506996
0.78087, 0.33178, 0.518825
0.797463, 0.372275, 0.411556
0.577214, 0.367069, 0.52339
0.77409, 0.32567, 0.427128
0.601032, 0.28543, 0.480806
0.48421, 0.306102, 0.426331
0.77381, 0.399352, 0.440779
0.807985, 0.397697, 0.416121
0.574461, 0.358347, 0.42626
0.532474, 0.322934, 0.433243
0.558492, 0.29294, 0.577422
0.829847, 0.364191, 0.547739
0.525663, 0.306092, 0.526268
0.500793, 0.303131, 0.531812
0.493218, 0.298881, 0.424955
0.496484, 0.309985, 0.456086
0.818665, 0.356087, 0.451437
0.638178, 0.337683, 0.419138
0.814202, 0.33845, 0.393971
0.610344, 0.303403, 0.418992
0.626717, 0.299139, 0.53513
0.502718, 0.281502, 0.560401
0.577136, 0.275367, 0.511211
0.867316, 0.351363, 0.577789
0.540906, 0.320538, 0.506323
0.827159, 0.429968, 0.400454
0.861108, 0.393214, 0.421551
