0.501051, 0.431971, 0.542232
0.801804, 0.390849, 0.411701
0.772031, 0.459335, 0.569593
0.767808, 0.386064, 0.504188
0.651174, 0.403028, 0.425239
0.909174, 0.385809, 0.384319
0.563666, 0.41125, 0.486284
0.92614, 0.350865, 0.62973
0.891255, 0.341759, 0.401548
0.687527, 0.449895, 0.549522
0.900279, 0.369882, 0.443911
0.824878, 0.446705, 0.428155
0.980653, 0.394442, 0.644383
0.567758, 0.442426, 0.579997
0.907732, 0.389964, 0.561686
0.806568, 0.42863, 0.628734
0.607733, 0.462745, 0.563663
0.587445, 0.438474, 0.461257
0.561478, 0.42956, 0.497595
0.997901, 0.394769, 0.412704
0.842075, 0.350559, 0.511267
0.963866, 0.479081, 0.520512
0.54413, 0.422035, 0.573419
0.563229, 0.490478, 0.456691
0.945192, 0.465841, 0.530782
0.963047, 0.448873, 0.393859
0.942635, 0.384269, 0.601309
0.51903, 0.411138, 0.530831
0.89865, 0.346409, 0.582959
1.01073, 0.431811, 0.614936
0.548869, 0.457039, 0.471651
0.895515, 0.359753, 0.619577
0.913852, 0.43353, 0.434138
0.69015, 0.468144, 0.48366
0.55289, 0.441857, 0.442087
0.944109, 0.411957, 0.393045
0.882337, 0.345467, 0.633576
0.917261, 0.341455, 0.620774
0.93898, 0.416986, 0.418606
0.891657, 0.41895, 0.391416
0.526628, 0.468902, 0.415794
0.568345, 0.405193, 0.534468
0.689367, 0.417841, 0.443666
0.940627, 0.448207, 0.571235
0.810788, 0.438835, 0.449304
0.74953, 0.419821, 0.403141
0.925145, 0.421751, 0.546318
0.893838, 0.3314, 0.413824
0.840841, 0.341794, 0.420087
0.602961, 0.437465, 0.497516
0.956729, 0.4528, 0.407406
0.540344, 0.453965, 0.522581
0.780898, 0.450633, 0.555416
0.65114, 0.431509, 0.495613
0.574633, 0.444221, 0.421088
0.838985, 0.346753, 0.416687
0.835608, 0.345298, 0.41778
0.663714, 0.406309, 0.442542
0.530799, 0.475013, 0.449603
0.861942, 0.4493, 0.488423
0.654624, 0.463336, 0.575602
0.891184, 0.346728, 0.42883
0.940983, 0.426346, 0.441433
0.810074, 0.372151, 0.501698
0.935845, 0.407367, 0.59129
0.960881, 0.452795, 0.562065
0.923848, 0.422939, 0.578479
1.01574, 0.428185, 0.627727
0.666764, 0.435169, 0.50633
0.587916, 0.414743, 0.485729
0.914904, 0.430099, 0.491666
0.944144, 0.409648, 0.576042
0.912889, 0.369725, 0.583531
0.907902, 0.475332, 0.518414
0.577826, 0.410685, 0.535266
0.881738, 0.387846, 0.580041
0.9804, 0.454327, 0.632885
0.891835, 0.338547, 0.409671
0.95203, 0.460691, 0.425171
0.586964, 0.449362, 0.501837
0.788624, 0.378263, 0.486613
0.707074, 0.426972, 0.439196
0.687061, 0.417678, 0.522514
0.611135, 0.407558, 0.417942
0.891069, 0.384908, 0.450676
0.879129, 0.395839, 0.5799
0.917638, 0.439317, 0.588438
0.653368, 0.409383, 0.429496
0.888324, 0.365317, 0.421027
0.535637, 0.421018, 0.481727
0.933204, 0.398092, 0.481176
0.863268, 0.417432, 0.422601
0.892943, 0.394708, 0.483313
0.554841, 0.449415, 0.418816
0.940268, 0.480647, 0.419414
0.648423, 0.41499, 0.482841
0.607663, 0.428344, 0.554434
0.938281, 0.485113, 0.420881
0.541074, 0.429373, 0.453602
0.916446, 0.378272, 0.602632
0.910215, 0.391321, 0.567738
0.608927, 0.408816, 0.516419
0.545853, 0.45049, 0.535181
0.849958, 0.447369, 0.517997
0.834455, 0.387547, 0.435668
0.630076, 0.420306, 0.442782
0.961817, 0.424037, 0.610794
0.88925, 0.405651, 0.444845
0.614259, 0.489351, 0.430499
0.752761, 0.423675, 0.467738
