0.661395, 0.922473, 0.585079
0.956291, 0.483441, 0.421618
1.00261, 0.616682, 0.617719
0.945086, 0.50597, 0.522615
0.829224, 0.890582, 0.464886
1.00917, 0.433207, 0.391116
0.723753, 0.894696, 0.526465
1.01613, 0.38745, 0.647808
1.00695, 0.397464, 0.408531
0.877062, 0.957252, 0.59951
1.01305, 0.424004, 0.452314
0.978852, 0.538385, 0.440227
1.02283, 0.411386, 0.653252
0.73133, 0.933369, 0.624033
1.01017, 0.434439, 0.579728
1.01548, 0.558983, 0.674543
0.779624, 0.957605, 0.608902
0.751072, 0.921826, 0.501113
0.721721, 0.913506, 0.538367
1.02782, 0.408133, 0.41449
0.983451, 0.418802, 0.529902
1.02167, 0.504037, 0.529683
0.704888, 0.912291, 0.616721
0.724417, 0.971953, 0.495334
1.01622, 0.496975, 0.542342
1.02246, 0.475752, 0.397553
1.01732, 0.414851, 0.615417
0.67712, 0.897613, 0.572381
1.00936, 0.393531, 0.604249
1.027, 0.438451, 0.618278
0.709001, 0.940974, 0.511486
1.00277, 0.404368, 0.640935
1.00897, 0.478478, 0.44147
0.869578, 0.952427, 0.525436
0.714315, 0.927656, 0.481952
1.0184, 0.446079, 0.397752
0.997074, 0.39307, 0.65714
1.01416, 0.381116, 0.640138
1.01757, 0.45318, 0.423981
0.999934, 0.471836, 0.398787
0.689292, 0.959916, 0.456556
0.729392, 0.891296, 0.576172
0.874956, 0.901119, 0.48318
1.01456, 0.480021, 0.584743
0.974571, 0.540994, 0.463308
0.973077, 0.625945, 0.423865
1.01401, 0.460493, 0.56134
1.00941, 0.387423, 0.420634
0.980913, 0.414006, 0.428596
0.768343, 0.922716, 0.538789
1.02079, 0.48192, 0.411504
0.699594, 0.939419, 0.564096
1.00504, 0.60134, 0.600929
0.827111, 0.922192, 0.538424
0.739379, 0.930664, 0.461039
0.979523, 0.419708, 0.425205
0.977227, 0.418985, 0.426233
0.843976, 0.893874, 0.482484
0.691302, 0.961141, 0.489146
0.996523, 0.519099, 0.50435
0.839699, 0.968929, 0.624974
1.00946, 0.404157, 0.436604
1.01893, 0.462032, 0.447305
0.964747, 0.458335, 0.519204
1.01427, 0.440217, 0.605794
1.02004, 0.477873, 0.572618
1.01121, 0.460577, 0.594312
1.02794, 0.433134, 0.630296
0.845201, 0.928239, 0.550534
0.751144, 0.899055, 0.526463
1.01345, 0.475833, 0.502406
1.01777, 0.440511, 0.589335
1.01156, 0.411327, 0.601899
1.006, 0.520857, 0.532274
0.740267, 0.897461, 0.577422
0.996352, 0.438286, 0.600538
1.01676, 0.469203, 0.640853
1.00781, 0.394587, 0.416632
1.02035, 0.491871, 0.429792
0.749852, 0.933383, 0.542863
0.954287, 0.48273, 0.502179
0.895707, 0.905779, 0.478019
0.87103, 0.919568, 0.569321
0.784733, 0.898199, 0.458502
1.00698, 0.440964, 0.460008
0.994708, 0.447305, 0.600443
1.0079, 0.478808, 0.605256
0.831671, 0.895989, 0.469239
1.00613, 0.422577, 0.428791
0.694367, 0.904749, 0.522185
1.02146, 0.43815, 0.489975
0.988924, 0.482179, 0.431446
1.00861, 0.449841, 0.495276
0.71772, 0.937292, 0.459217
1.0172, 0.516381, 0.424692
0.823792, 0.904105, 0.524981
0.775351, 0.919271, 0.598185
1.01677, 0.521761, 0.426314
0.701129, 0.914535, 0.493633
1.01003, 0.417214, 0.620525
1.01006, 0.43436, 0.58554
0.775599, 0.897156, 0.558597
0.705581, 0.936244, 0.577222
0.991825, 0.52181, 0.537577
0.976057, 0.46517, 0.445656
0.804731, 0.908253, 0.483013
1.01657, 0.446579, 0.621685
1.00253, 0.460591, 0.453828
0.782937, 0.96945, 0.468148
0.982035, 0.625278, 0.489534
0.724486, 0.947112, 0.513829
0.837892, 0.942757, 0.498052
0.70624, 0.904016, 0.518784
0.983863, 0.46501, 0.601976
1.00477, 0.440123, 0.605916
1.01249, 0.366656, 0.639771
0.769286, 0.957791, 0.545227
0.846497, 0.947005, 0.571277
0.868889, 0.921433, 0.576574
0.847928, 0.966118, 0.55271
0.822395, 0.886684, 0.502484
1.01049, 0.38645, 0.648992
1.01733, 0.506687, 0.429609
1.00226, 0.436278, 0.505939
0.823585, 0.889391, 0.48275
1.00053, 0.452364, 0.497813
1.02156, 0.41442, 0.656685
0.814042, 0.93619, 0.589914
0.685175, 0.894669, 0.539734
0.673736, 0.925431, 0.609442
1.00565, 0.446385, 0.499474
0.728076, 0.998112, 0.532234
0.740923, 0.981127, 0.491432
0.715058, 0.948369, 0.56833
1.00262, 0.45397, 0.542304
1.00273, 0.494907, 0.468807
0.836454, 0.921673, 0.451648
0.800729, 0.987589, 0.62824
0.700134, 0.915577, 0.469708
0.987518, 0.499693, 0.432027
0.704659, 0.971458, 0.518636
0.905968, 0.909499, 0.452521
1.00952, 0.47298, 0.599875
0.99608, 0.456496, 0.454294
1.0183, 0.531157, 0.544794
1.01117, 0.505542, 0.378713
0.823371, 0.962017, 0.572374
1.0018, 0.442821, 0.54093
0.667966, 0.926243, 0.622617
0.701626, 0.944503, 0.562554
0.771486, 0.903975, 0.550844
0.961502, 0.42221, 0.602686
0.885616, 0.898245, 0.494962
1.0157, 0.436786, 0.64286
0.998805, 0.471046, 0.603171
0.745103, 0.926781, 0.569721
0.685565, 0.939699, 0.475767
0.762991, 0.893248, 0.485751
0.968268, 0.611011, 0.425402
0.873363, 0.957816, 0.618143
1.02164, 0.515324, 0.380608
0.748881, 0.972154, 0.614131
0.865624, 0.911916, 0.516719
0.997144, 0.388347, 0.615604
1.00852, 0.41591, 0.612375
0.672368, 0.945663, 0.493382
0.995334, 0.44122, 0.579384
0.729734, 0.925714, 0.494317
0.786132, 0.917613, 0.58457
0.683529, 0.901805, 0.568347
1.01766, 0.519127, 0.5278
1.02428, 0.452952, 0.396625
1.00092, 0.464993, 0.524035
0.693627, 0.96653, 0.538233
