0.470048, 0.227527, 0.540891
0.656487, 0.289501, 0.420183
0.619671, 0.336154, 0.555182
0.646156, 0.258745, 0.502865
0.602954, 0.210472, 0.428554
0.728964, 0.314402, 0.388914
0.531355, 0.216375, 0.486796
0.730542, 0.286011, 0.600444
0.726306, 0.273614, 0.40815
0.614926, 0.265154, 0.54532
0.750208, 0.311184, 0.446386
0.65613, 0.357867, 0.433643
0.757877, 0.322417, 0.609068
0.530358, 0.243336, 0.577524
0.728693, 0.326273, 0.540383
0.628801, 0.31313, 0.602968
0.558479, 0.27204, 0.560672
0.548033, 0.245, 0.463574
0.527728, 0.232581, 0.497806
0.808254, 0.334514, 0.415541
0.687577, 0.275611, 0.503606
0.742895, 0.398316, 0.499346
0.512611, 0.219454, 0.571645
0.519634, 0.295273, 0.461931
0.729286, 0.387053, 0.50921
0.762085, 0.373066, 0.397174
0.748244, 0.319798, 0.573744
0.490058, 0.208865, 0.530153
0.732753, 0.290085, 0.560403
0.787069, 0.361718, 0.58064
0.512596, 0.25758, 0.473868
0.703699, 0.292312, 0.5919
0.726855, 0.360509, 0.435562
0.611883, 0.300506, 0.486255
0.516504, 0.238745, 0.444378
0.752232, 0.339066, 0.396756
0.688452, 0.274722, 0.604928
0.726469, 0.277738, 0.592629
0.750153, 0.345065, 0.421122
0.705207, 0.342317, 0.396312
0.488263, 0.257611, 0.418768
0.536287, 0.208095, 0.533571
0.622816, 0.239915, 0.448469
0.727982, 0.373721, 0.544537
0.6509, 0.345238, 0.45303
0.633758, 0.285244, 0.41208
0.732158, 0.352853, 0.52524
0.741391, 0.270849, 0.420256
0.683599, 0.257717, 0.428409
0.56219, 0.243903, 0.498028
0.757709, 0.377281, 0.410457
0.506867, 0.256653, 0.522152
0.627939, 0.332122, 0.542174
0.600329, 0.241155, 0.496097
0.533581, 0.242564, 0.424097
0.681581, 0.261637, 0.425099
0.678924, 0.259159, 0.426311
0.61175, 0.21769, 0.445944
0.493397, 0.270305, 0.453302
0.681957, 0.371124, 0.48181
0.58908, 0.273665, 0.571085
0.745083, 0.288999, 0.433803
0.753163, 0.355038, 0.441944
0.66529, 0.272957, 0.498967
0.736842, 0.339841, 0.564237
0.744863, 0.377202, 0.535437
0.724931, 0.353261, 0.553217
0.793266, 0.35971, 0.593767
0.611479, 0.246533, 0.506044
0.552358, 0.221257, 0.486236
0.731703, 0.360126, 0.483967
0.747481, 0.342843, 0.550246
0.735513, 0.30902, 0.559747
0.696903, 0.39545, 0.502403
0.544135, 0.214135, 0.534148
0.698892, 0.319427, 0.557614
