0.483969, 0.35564, 0.541186
0.753204, 0.358157, 0.412351
0.721718, 0.412942, 0.564103
0.720449, 0.345129, 0.502804
0.627319, 0.331233, 0.425909
0.853834, 0.362126, 0.383478
0.54617, 0.338144, 0.485948
0.866332, 0.329227, 0.619849
0.840134, 0.319457, 0.401419
0.660203, 0.377186, 0.547846
0.850044, 0.348165, 0.442921
0.772647, 0.41657, 0.427841
0.911455, 0.369735, 0.631954
0.549286, 0.366942, 0.578691
0.850626, 0.367851, 0.553757
0.747012, 0.387948, 0.619955
0.586688, 0.388507, 0.562328
0.568539, 0.366041, 0.461235
0.54375, 0.355499, 0.497083
0.960584, 0.380525, 0.411685
0.794149, 0.328262, 0.507746
0.89527, 0.45229, 0.511462
0.526793, 0.34607, 0.572265
0.544463, 0.417132, 0.457129
0.877614, 0.439487, 0.521861
0.903631, 0.424432, 0.392441
0.880584, 0.361562, 0.591416
0.502447, 0.335702, 0.530078
0.849086, 0.327886, 0.575377
0.947494, 0.409623, 0.603621
0.531035, 0.382671, 0.471523
0.83737, 0.337974, 0.610297
0.856598, 0.409346, 0.432395
0.66431, 0.401265, 0.483652
0.534638, 0.36652, 0.44202
0.885856, 0.387791, 0.391805
0.823596, 0.323309, 0.624074
0.859616, 0.320541, 0.611343
0.881002, 0.392903, 0.417102
0.835244, 0.394088, 0.390542
0.508083, 0.391205, 0.415678
0.550589, 0.331041, 0.533679
0.662016, 0.350825, 0.444394
0.874259, 0.423052, 0.561348
0.760532, 0.406751, 0.448765
0.710034, 0.370242, 0.404333
0.86288, 0.397685, 0.538032
0.847482, 0.311648, 0.413932
0.789259, 0.315308, 0.42045
0.583349, 0.364228, 0.497064
0.897401, 0.42832, 0.405944
0.523155, 0.379557, 0.521835
0.730703, 0.406689, 0.550277
0.628135, 0.358989, 0.49515
0.555141, 0.36922, 0.421144
0.787362, 0.319895, 0.417069
0.783945, 0.318194, 0.418215
0.639047, 0.335576, 0.443156
0.512735, 0.398936, 0.449748
0.807299, 0.423521, 0.484818
0.629624, 0.389082, 0.57393
0.844422, 0.326382, 0.428691
0.882643, 0.402203, 0.439428
0.759833, 0.341008, 0.499426
0.873515, 0.384174, 0.581638
0.892856, 0.427056, 0.551911
0.861489, 0.399186, 0.569308
0.957704, 0.407972, 0.617297
0.642905, 0.362732, 0.505632
0.569315, 0.342029, 0.485366
0.856338, 0.405849, 0.487475
0.880626, 0.385984, 0.566421
