0.470001, 0.191046, 0.540897
0.545248, 0.25537, 0.454823
0.483221, 0.280493, 0.530644
0.619635, 0.231376, 0.503106
0.602954, 0.175537, 0.428554
0.556529, 0.277492, 0.421071
0.531347, 0.180706, 0.486798
0.580764, 0.264293, 0.56893
0.605701, 0.254332, 0.434695
0.574986, 0.236607, 0.53221
0.616134, 0.291983, 0.461975
0.483655, 0.290011, 0.470958
0.572642, 0.291119, 0.578662
0.528454, 0.209539, 0.577208
0.586567, 0.290611, 0.524271
0.489063, 0.271753, 0.563694
0.516976, 0.239854, 0.543259
0.546437, 0.208071, 0.463985
0.527482, 0.19666, 0.497843
0.614217, 0.315509, 0.42966
0.615017, 0.250748, 0.502606
0.526396, 0.328483, 0.49904
0.512583, 0.184521, 0.571642
0.485463, 0.250467, 0.479467
0.520531, 0.316959, 0.504815
0.547129, 0.32077, 0.427807
0.592695, 0.293291, 0.552492
0.490058, 0.172539, 0.530153
0.609398, 0.270761, 0.537813
0.587073, 0.329985, 0.56222
0.50774, 0.219025, 0.47604
0.55386, 0.26469, 0.55551
0.539439, 0.304969, 0.462853
0.538622, 0.25621, 0.494806
0.515954, 0.198541, 0.444595
0.563207, 0.298503, 0.425158
0.556717, 0.249823, 0.572974
0.590338, 0.258775, 0.562555
0.571488, 0.304837, 0.445468
0.511263, 0.284832, 0.440025
0.484775, 0.213933, 0.420416
0.536287, 0.174309, 0.533571
0.620064, 0.208394, 0.448943
0.526078, 0.312488, 0.524546
0.50116, 0.280657, 0.480725
0.53438, 0.250063, 0.443295
0.565714, 0.305455, 0.514455
0.62312, 0.259002, 0.443692
0.627405, 0.235414, 0.442687
0.560384, 0.210372, 0.498162
0.547113, 0.324007, 0.439966
0.502544, 0.221087, 0.520865
0.496998, 0.275782, 0.520775
0.598492, 0.209668, 0.496229
0.53229, 0.202535, 0.42454
0.614395, 0.238255, 0.442717
0.621684, 0.235662, 0.440986
0.611704, 0.184754, 0.445952
0.482963, 0.228395, 0.459664
0.499024, 0.297231, 0.492542
0.52823, 0.242436, 0.549764
0.619447, 0.274289, 0.454424
0.579999, 0.315523, 0.459958
0.607992, 0.245428, 0.500952
0.567684, 0.300942, 0.541018
0.547136, 0.322542, 0.521336
0.54348, 0.302272, 0.530402
0.583519, 0.328025, 0.572769
0.606219, 0.216305, 0.505988
0.55231, 0.186563, 0.486245
0.564086, 0.310416, 0.490376
0.587707, 0.309154, 0.534537
0.598802, 0.283094, 0.538701
0.479263, 0.314471, 0.504123
0.544132, 0.180441, 0.534148
0.55043, 0.277035, 0.529259
0.50902, 0.317334, 0.559123
0.612697, 0.257053, 0.442255
0.545095, 0.328567, 0.454297
0.541533, 0.22058, 0.502347
0.611225, 0.240378, 0.494803
0.599152, 0.228443, 0.453838
0.629859, 0.194583, 0.520878
0.568616, 0.170102, 0.420141
0.59446, 0.286427, 0.471042
0.539825, 0.279504, 0.529098
0.510201, 0.304735, 0.533971
0.602593, 0.185134, 0.433078
0.592873, 0.270777, 0.454181
0.504167, 0.182973, 0.482212
0.622841, 0.321639, 0.482367
0.519126, 0.281369, 0.46477
0.595076, 0.295478, 0.487579
0.515145, 0.201043, 0.421811
0.507926, 0.328168, 0.458597
0.601156, 0.191841, 0.483703
0.566162, 0.198315, 0.552537
0.50269, 0.329104, 0.460636
0.507376, 0.186265, 0.455106
0.57283, 0.281456, 0.547238
0.58245, 0.290554, 0.52716
0.571349, 0.179041, 0.515715
0.507008, 0.221007, 0.532155
0.495898, 0.294181, 0.504337
0.560063, 0.264203, 0.472655
0.582478, 0.192897, 0.44587
0.550285, 0.307858, 0.550285
0.560883, 0.288394, 0.470464
0.498231, 0.254886, 0.467575
0.565108, 0.252993, 0.488908
0.512572, 0.229288, 0.482584
0.542962, 0.246291, 0.481942
0.514687, 0.182528, 0.479159
0.516779, 0.278201, 0.528919
0.554316, 0.286764, 0.535446
0.621337, 0.243728, 0.570435
0.52337, 0.243897, 0.502787
0.576121, 0.234341, 0.516911
0.62784, 0.19407, 0.527216
0.527849, 0.257038, 0.503711
0.602678, 0.172398, 0.463874
0.573795, 0.257441, 0.566925
0.518754, 0.325809, 0.459137
0.605581, 0.281084, 0.492914
0.600736, 0.173539, 0.44572
0.584047, 0.28333, 0.489846
0.564868, 0.290385, 0.578767
0.581331, 0.214743, 0.540619
0.497389, 0.170682, 0.499311
0.482787, 0.196093, 0.564528
0.596008, 0.289525, 0.489817
0.473472, 0.265214, 0.503222
0.484817, 0.257861, 0.48034
0.506372, 0.231739, 0.520826
0.576601, 0.283592, 0.506196
0.520778, 0.301283, 0.479206
0.579821, 0.219646, 0.421492
0.493544, 0.253528, 0.546454
0.50531, 0.178848, 0.431302
0.503108, 0.287024, 0.466436
0.479817, 0.246822, 0.492287
0.55403, 0.241501, 0.443957
0.521639, 0.304018, 0.531648
0.563977, 0.279118, 0.472908
