0.470001, 0.191056, 0.540897
0.570423, 0.256149, 0.450704
0.497887, 0.28897, 0.539387
0.623389, 0.232219, 0.503043
0.602954, 0.176, 0.428554
0.582797, 0.278421, 0.419232
0.531347, 0.180763, 0.486798
0.600782, 0.265155, 0.569924
0.617412, 0.255109, 0.433882
0.583539, 0.237262, 0.53316
0.635273, 0.293018, 0.461036
0.501163, 0.300475, 0.463524
0.598331, 0.292177, 0.579834
0.528454, 0.209605, 0.577208
0.608732, 0.292038, 0.524619
0.513353, 0.275711, 0.575834
0.532959, 0.239764, 0.550953
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.636836, 0.316467, 0.428241
0.625966, 0.251771, 0.502423
0.557992, 0.333939, 0.498898
0.512583, 0.184557, 0.571642
0.491945, 0.251976, 0.471437
0.55144, 0.323819, 0.505186
0.577267, 0.322798, 0.42577
0.615171, 0.294446, 0.553043
0.490058, 0.17255, 0.530153
0.626214, 0.271824, 0.538079
0.612701, 0.331285, 0.562718
0.508654, 0.219022, 0.475214
0.57984, 0.265661, 0.557849
0.569501, 0.307857, 0.461012
0.555126, 0.259678, 0.493166
0.515954, 0.198575, 0.444595
0.590248, 0.299637, 0.423663
0.578049, 0.250311, 0.574981
0.606778, 0.259639, 0.563299
0.597505, 0.306096, 0.444169
0.540624, 0.288993, 0.432515
0.485285, 0.213991, 0.420098
0.536287, 0.174386, 0.533571
0.620064, 0.208994, 0.448943
0.557571, 0.317664, 0.526473
0.520043, 0.291066, 0.474392
0.560373, 0.250373, 0.438066
0.592039, 0.307263, 0.51472
0.634991, 0.259826, 0.442938
0.631463, 0.236119, 0.442419
0.560384, 0.2107, 0.498162
0.577328, 0.326078, 0.4382
0.503535, 0.221089, 0.521902
0.513206, 0.284879, 0.528496
0.598492, 0.210277, 0.496229
0.53229, 0.202627, 0.42454
0.620076, 0.238981, 0.442331
0.625947, 0.236364, 0.440699
0.611704, 0.185251, 0.445952
0.485776, 0.228292, 0.456541
0.520761, 0.309632, 0.490591
0.548368, 0.2425, 0.555988
0.635597, 0.275243, 0.453526
0.605143, 0.316869, 0.458855
0.617292, 0.246436, 0.500796
0.593898, 0.302375, 0.541842
0.577562, 0.324992, 0.521921
0.573438, 0.305034, 0.531915
0.610177, 0.329357, 0.573488
0.606819, 0.217001, 0.505985
0.55231, 0.186723, 0.486245
0.5905, 0.312237, 0.489913
0.611129, 0.310432, 0.534875
0.618761, 0.284265, 0.539099
0.500917, 0.327371, 0.504606
0.544132, 0.180555, 0.534148
0.577154, 0.279505, 0.531591
0.540106, 0.32306, 0.564053
0.624705, 0.257887, 0.441475
0.575518, 0.330941, 0.452827
0.542589, 0.220907, 0.502479
0.618459, 0.24132, 0.494615
0.60244, 0.229096, 0.453591
0.629859, 0.195208, 0.520878
0.568616, 0.170438, 0.420141
0.614251, 0.28768, 0.470167
0.568174, 0.282962, 0.532429
0.538546, 0.312578, 0.538787
0.602593, 0.185599, 0.433078
0.610584, 0.271823, 0.453104
0.504167, 0.182985, 0.482212
0.644413, 0.322723, 0.481551
0.547352, 0.287046, 0.45835
0.615953, 0.296827, 0.486964
0.515145, 0.201103, 0.421811
0.538511, 0.335551, 0.454536
0.601156, 0.192368, 0.483703
0.566162, 0.198573, 0.552537
0.532414, 0.337342, 0.456249
0.507376, 0.186285, 0.455106
0.596539, 0.282713, 0.548276
0.60522, 0.292008, 0.527634
0.571349, 0.179333, 0.515715
0.508604, 0.220949, 0.533519
0.515434, 0.306943, 0.505251
0.582479, 0.26586, 0.470461
0.582478, 0.193287, 0.44587
0.579645, 0.309526, 0.551612
0.586656, 0.290318, 0.469121
0.514952, 0.256635, 0.454804
0.581137, 0.254612, 0.487793
0.515619, 0.229355, 0.480111
0.55843, 0.247315, 0.477721
0.514687, 0.18255, 0.479159
0.54349, 0.284793, 0.536168
0.581024, 0.28878, 0.537089
0.629498, 0.244489, 0.570649
0.530403, 0.245574, 0.504254
0.582667, 0.235141, 0.517506
0.62784, 0.194688, 0.527216
0.542629, 0.261463, 0.50565
0.602678, 0.172876, 0.463874
0.593484, 0.258199, 0.5681
0.550323, 0.33142, 0.456165
0.62381, 0.282321, 0.492458
0.600736, 0.173999, 0.44572
0.604738, 0.284903, 0.489327
0.591664, 0.291459, 0.580129
0.581995, 0.215212, 0.540688
0.497389, 0.170694, 0.499311
0.482787, 0.196104, 0.564528
0.616346, 0.29089, 0.489274
0.47818, 0.270988, 0.503843
0.492331, 0.26126, 0.472111
0.510244, 0.23166, 0.524507
0.598523, 0.285395, 0.506254
0.550647, 0.308433, 0.476566
0.581314, 0.220052, 0.421357
0.513013, 0.254696, 0.559956
0.50531, 0.178882, 0.431302
0.526822, 0.295803, 0.458718
0.482298, 0.248687, 0.48921
0.570064, 0.241802, 0.441566
0.55218, 0.309856, 0.535015
0.587877, 0.280992, 0.471489
0.512009, 0.342071, 0.507764
0.506508, 0.315314, 0.414129
0.54645, 0.250253, 0.517342
0.608722, 0.280257, 0.505742
0.475694, 0.189613, 0.575737
0.50286, 0.226243, 0.520433
0.567218, 0.190452, 0.508458
0.625152, 0.227849, 0.554158
0.62588, 0.212074, 0.460244
0.571777, 0.302139, 0.566113
0.544184, 0.29967, 0.53716
0.542296, 0.212375, 0.526481
0.488651, 0.203558, 0.438188
0.557516, 0.171196, 0.448156
0.578446, 0.239534, 0.431908
0.585655, 0.230613, 0.554257
0.528458, 0.333563, 0.417076
0.504197, 0.24971, 0.557899
0.619445, 0.210683, 0.477545
0.606197, 0.250972, 0.540448
0.600922, 0.280442, 0.542009
0.475819, 0.20692, 0.455467
0.585434, 0.276806, 0.519897
0.529435, 0.206054, 0.457391
0.574482, 0.196894, 0.539057
0.495561, 0.177633, 0.525919
0.524429, 0.334796, 0.49696
0.598039, 0.317661, 0.42121
0.590068, 0.287891, 0.499313
0.481171, 0.242163, 0.503524
0.593511, 0.180925, 0.490846
0.634603, 0.245727, 0.472257
