0.470001, 0.191046, 0.540897
0.544122, 0.255269, 0.45498
0.480597, 0.27954, 0.529644
0.619561, 0.231361, 0.503107
0.602954, 0.175532, 0.428554
0.555327, 0.277403, 0.421198
0.531347, 0.180696, 0.486798
0.580085, 0.264243, 0.568879
0.605435, 0.25431, 0.434712
0.574723, 0.236566, 0.532194
0.615708, 0.291954, 0.461991
0.48084, 0.288864, 0.471751
0.571575, 0.291039, 0.578582
0.528454, 0.209527, 0.577208
0.585824, 0.290546, 0.524247
0.485521, 0.271388, 0.562561
0.515399, 0.239825, 0.542835
0.546437, 0.208048, 0.463985
0.527482, 0.196644, 0.497843
0.613695, 0.315476, 0.429688
0.614779, 0.250725, 0.502607
0.523541, 0.32804, 0.499037
0.512583, 0.184517, 0.571642
0.483813, 0.250286, 0.480527
0.517422, 0.316433, 0.504773
0.545284, 0.320604, 0.427967
0.591997, 0.293239, 0.552456
0.490058, 0.172539, 0.530153
0.608986, 0.27073, 0.537798
0.586255, 0.329922, 0.562178
0.507544, 0.219014, 0.476121
0.552712, 0.264598, 0.55539
0.537353, 0.304724, 0.46303
0.537362, 0.256031, 0.494846
0.515954, 0.198533, 0.444595
0.56196, 0.298404, 0.425265
0.555908, 0.249766, 0.572882
0.589848, 0.258737, 0.562523
0.570367, 0.304743, 0.445547
0.507827, 0.284517, 0.440574
0.484672, 0.213934, 0.420452
0.536287, 0.174301, 0.533571
0.620064, 0.208386, 0.448943
0.523308, 0.312079, 0.52439
0.497888, 0.279687, 0.481319
0.533084, 0.24998, 0.443521
0.564468, 0.305321, 0.514425
0.622893, 0.258984, 0.443703
0.627337, 0.235403, 0.442691
0.560384, 0.210345, 0.498162
0.54525, 0.323827, 0.440121
0.502282, 0.221082, 0.520746
0.493909, 0.274881, 0.520022
0.598492, 0.209656, 0.496229
0.53229, 0.202522, 0.42454
0.614284, 0.23824, 0.442723
0.621608, 0.235651, 0.44099
0.611704, 0.184748, 0.445952
0.482247, 0.228428, 0.460099
0.495573, 0.296127, 0.492718
0.527027, 0.24238, 0.549526
0.619111, 0.274265, 0.454438
0.579022, 0.315441, 0.460011
0.607774, 0.245404, 0.500953
0.566513, 0.300832, 0.54095
0.545147, 0.322295, 0.521262
0.541527, 0.302029, 0.530278
0.58259, 0.327954, 0.572715
0.606205, 0.216291, 0.505988
0.55231, 0.186551, 0.486245
0.562804, 0.31028, 0.490401
0.586946, 0.309091, 0.534507
0.59823, 0.28305, 0.538678
0.476331, 0.313105, 0.504063
0.544132, 0.180432, 0.534148
0.549017, 0.276873, 0.529158
0.505525, 0.316908, 0.558756
0.612442, 0.257033, 0.44227
0.543159, 0.32836, 0.454442
0.541431, 0.22053, 0.502346
0.611066, 0.240358, 0.494805
0.59908, 0.228427, 0.453842
0.629859, 0.194577, 0.520878
0.568616, 0.170096, 0.420141
0.59387, 0.286379, 0.471065
0.538051, 0.279275, 0.528944
0.506714, 0.304149, 0.533621
0.602593, 0.185128, 0.433078
0.592363, 0.270736, 0.454212
0.504167, 0.18297, 0.482212
0.622394, 0.321609, 0.482376
0.516197, 0.280938, 0.465234
0.59444, 0.295425, 0.487592
0.515145, 0.201036, 0.421811
0.504406, 0.32763, 0.458887
0.601156, 0.191833, 0.483703
0.566162, 0.198302, 0.552537
0.499084, 0.328484, 0.460945
0.507376, 0.186262, 0.455106
0.571883, 0.281375, 0.547176
0.581635, 0.290482, 0.527129
0.571349, 0.179031, 0.515715
0.506693, 0.221003, 0.532034
0.492597, 0.29297, 0.504251
0.559099, 0.264102, 0.472726
0.582478, 0.192888, 0.44587
0.548553, 0.307685, 0.550159
0.559654, 0.288268, 0.470541
0.495211, 0.254702, 0.468817
0.564411, 0.252911, 0.488929
0.512029, 0.229252, 0.482782
0.542087, 0.246177, 0.482022
0.514687, 0.182523, 0.479159
0.51386, 0.277711, 0.528436
0.552934, 0.286615, 0.535349
0.62118, 0.243712, 0.570427
0.522363, 0.243742, 0.502749
0.575897, 0.2343, 0.516904
0.62784, 0.194063, 0.527216
0.526335, 0.256783, 0.503662
0.602678, 0.172392, 0.463874
0.573112, 0.257389, 0.566867
0.515651, 0.325395, 0.459378
0.605117, 0.281047, 0.49292
0.600736, 0.173534, 0.44572
0.583322, 0.283263, 0.48986
