0.470001, 0.191271, 0.540897
0.588203, 0.257038, 0.442348
0.510216, 0.294175, 0.543645
0.628331, 0.232957, 0.502971
0.602954, 0.176141, 0.428554
0.605278, 0.279995, 0.415287
0.531347, 0.180877, 0.486798
0.623313, 0.265671, 0.572176
0.63603, 0.255582, 0.43243
0.591608, 0.23697, 0.537413
0.660517, 0.294148, 0.459741
0.516992, 0.30715, 0.45801
0.622181, 0.293261, 0.581901
0.528454, 0.209801, 0.577208
0.632265, 0.293828, 0.525416
0.527946, 0.278513, 0.582455
0.53808, 0.239938, 0.556164
0.546437, 0.208303, 0.463985
0.527482, 0.196839, 0.497843
0.666385, 0.317482, 0.426393
0.640794, 0.253053, 0.502148
0.577448, 0.342012, 0.498675
0.512583, 0.184717, 0.571642
0.495776, 0.253667, 0.468923
0.568814, 0.332514, 0.505624
0.601288, 0.326375, 0.42228
0.639702, 0.295422, 0.553788
0.490058, 0.172738, 0.530153
0.648157, 0.272927, 0.538869
0.640269, 0.332817, 0.563485
0.508879, 0.219416, 0.474982
0.601046, 0.266967, 0.563817
0.588357, 0.313569, 0.457253
0.559237, 0.263264, 0.490974
0.515954, 0.198877, 0.444595
0.613587, 0.301329, 0.42122
0.596788, 0.250484, 0.580486
0.627789, 0.260072, 0.565153
0.620805, 0.307641, 0.44254
0.558478, 0.293967, 0.424974
0.485425, 0.214579, 0.420011
0.536287, 0.174476, 0.533571
0.620064, 0.209246, 0.448943
0.575651, 0.325402, 0.529371
0.530751, 0.297745, 0.470162
0.575861, 0.250718, 0.429712
0.614299, 0.310788, 0.515542
0.654041, 0.260564, 0.441514
0.639354, 0.236571, 0.441738
0.560384, 0.210706, 0.498162
0.600264, 0.329913, 0.434971
0.503805, 0.221426, 0.522136
0.522691, 0.290299, 0.532508
0.598492, 0.210428, 0.496229
0.53229, 0.202919, 0.42454
0.630761, 0.239359, 0.441267
0.634314, 0.236764, 0.439934
0.611704, 0.185399, 0.445952
0.486685, 0.229025, 0.455908
0.535219, 0.318205, 0.48893
0.557269, 0.24254, 0.563052
0.6587, 0.276244, 0.452053
0.629232, 0.318241, 0.457896
0.628721, 0.247611, 0.500489
0.616659, 0.304754, 0.54363
0.598947, 0.330376, 0.523377
0.592718, 0.31089, 0.53519
0.638216, 0.331022, 0.574674
0.607412, 0.217278, 0.506042
0.55231, 0.186761, 0.486245
0.612772, 0.315933, 0.489328
0.635207, 0.311651, 0.535379
0.64203, 0.285452, 0.539907
0.520528, 0.33625, 0.504378
0.544132, 0.18062, 0.534148
0.595108, 0.284346, 0.536935
0.563382, 0.329292, 0.568921
0.643423, 0.258517, 0.440072
0.597853, 0.335513, 0.449999
0.542726, 0.22107, 0.502605
0.627606, 0.242284, 0.493934
0.608002, 0.229197, 0.452222
0.629859, 0.1955, 0.520878
0.568616, 0.170571, 0.420141
0.637689, 0.289125, 0.468927
0.583878, 0.288813, 0.538297
0.556205, 0.320095, 0.543282
0.602593, 0.185722, 0.433078
0.632791, 0.272799, 0.451311
0.504167, 0.183203, 0.482212
0.672579, 0.323963, 0.480464
0.560514, 0.293178, 0.451564
0.639706, 0.298407, 0.486242
0.515145, 0.20151, 0.421811
0.560718, 0.343232, 0.449326
0.601156, 0.19249, 0.483703
0.566162, 0.198605, 0.552537
0.554936, 0.345417, 0.450912
0.507376, 0.186554, 0.455106
0.619027, 0.284421, 0.550708
0.628536, 0.293949, 0.528697
0.571349, 0.179357, 0.515715
0.50895, 0.221203, 0.533894
0.529109, 0.315139, 0.505717
0.600858, 0.268786, 0.464265
0.582478, 0.193338, 0.44587
0.600967, 0.313184, 0.554733
0.607695, 0.294381, 0.466037
0.521643, 0.258373, 0.449064
0.591084, 0.256894, 0.483361
0.516313, 0.229814, 0.479292
0.564004, 0.247799, 0.471643
0.514687, 0.182739, 0.479159
0.55471, 0.290902, 0.542624
0.601196, 0.293146, 0.54122
0.643106, 0.24494, 0.571403
0.53164, 0.246947, 0.505363
0.587118, 0.235117, 0.520365
0.62784, 0.194968, 0.527216
0.545714, 0.265001, 0.507468
0.602678, 0.17299, 0.463874
0.615171, 0.258559, 0.571458
0.571491, 0.338413, 0.451718
0.646568, 0.283929, 0.4918
0.600736, 0.174114, 0.44572
0.626589, 0.287564, 0.488441
0.615024, 0.292846, 0.582868
0.582647, 0.215226, 0.541055
0.497389, 0.170893, 0.499311
0.482787, 0.196305, 0.564528
0.639976, 0.292599, 0.488581
0.484073, 0.274135, 0.503706
0.497414, 0.263576, 0.469102
0.51115, 0.232054, 0.525547
0.619763, 0.289011, 0.506711
0.565875, 0.316848, 0.473324
0.583143, 0.220111, 0.420721
