0.470001, 0.205711, 0.540897
0.631872, 0.27265, 0.424028
0.585038, 0.319228, 0.552202
0.635123, 0.24124, 0.503082
0.602954, 0.188905, 0.428554
0.686697, 0.299784, 0.394136
0.531347, 0.195174, 0.486798
0.69227, 0.275303, 0.59412
0.69574, 0.261587, 0.413076
0.605535, 0.247216, 0.544359
0.728093, 0.303852, 0.450478
0.613849, 0.340508, 0.438378
0.710228, 0.309989, 0.601762
0.528881, 0.223041, 0.5773
0.692115, 0.315043, 0.536493
0.594557, 0.296801, 0.597424
0.551758, 0.253275, 0.559759
0.546754, 0.223409, 0.463909
0.527482, 0.211289, 0.497843
0.766995, 0.325539, 0.419518
0.663489, 0.262432, 0.503351
0.688002, 0.380314, 0.497877
0.512583, 0.198296, 0.571642
0.513237, 0.273193, 0.463969
0.676081, 0.369644, 0.507133
0.710264, 0.356362, 0.402496
0.709934, 0.309394, 0.568121
0.490058, 0.187112, 0.530153
0.705553, 0.282373, 0.555538
0.737821, 0.349784, 0.574447
0.510831, 0.235786, 0.474457
0.665933, 0.28041, 0.586065
0.680481, 0.344714, 0.439846
0.59415, 0.2827, 0.487306
0.515975, 0.215705, 0.444588
0.705924, 0.324188, 0.401988
0.652663, 0.261931, 0.599075
0.690531, 0.267276, 0.586672
0.705755, 0.330661, 0.425779
0.658026, 0.325276, 0.401854
0.486398, 0.233227, 0.419586
0.536287, 0.187471, 0.533571
0.620423, 0.220062, 0.448868
0.676729, 0.358046, 0.539695
0.612845, 0.328203, 0.456392
0.613456, 0.267202, 0.415588
0.688554, 0.339141, 0.522066
0.71608, 0.262953, 0.425489
0.664804, 0.242662, 0.431368
0.560868, 0.223746, 0.498139
0.706701, 0.360647, 0.415632
0.505468, 0.235841, 0.522215
0.593646, 0.3154, 0.539578
0.598851, 0.221168, 0.496203
0.532424, 0.219699, 0.424497
0.661085, 0.246452, 0.42835
0.659932, 0.243742, 0.42932
0.611704, 0.197106, 0.445952
0.49085, 0.247021, 0.454412
0.635841, 0.354085, 0.482661
0.578355, 0.255512, 0.569584
0.724148, 0.282886, 0.438729
0.710043, 0.340967, 0.445817
0.645572, 0.257451, 0.499406
0.693821, 0.327568, 0.558827
0.69445, 0.361811, 0.531236
0.678447, 0.339314, 0.548251
0.741838, 0.347756, 0.587197
0.608767, 0.227265, 0.506109
0.55231, 0.200329, 0.486245
0.688682, 0.345583, 0.484776
0.706952, 0.3312, 0.545522
0.702545, 0.299557, 0.55488
0.641809, 0.376955, 0.501803
0.544132, 0.193494, 0.534148
0.65938, 0.306607, 0.553072
0.685583, 0.360779, 0.587195
0.703376, 0.26273, 0.421219
0.701803, 0.367691, 0.432149
0.545243, 0.23532, 0.502554
0.641173, 0.251199, 0.489139
0.618407, 0.240115, 0.446768
