0.470001, 0.191047, 0.540897
0.548778, 0.255504, 0.454626
0.487058, 0.282278, 0.532507
0.619932, 0.231473, 0.503105
0.602954, 0.175592, 0.428554
0.559991, 0.277638, 0.420904
0.531347, 0.180737, 0.486798
0.58293, 0.264439, 0.569028
0.606695, 0.254439, 0.434643
0.575797, 0.236732, 0.532241
0.617828, 0.292123, 0.461912
0.487876, 0.292169, 0.469479
0.575857, 0.291292, 0.578798
0.528454, 0.209569, 0.577208
0.588974, 0.290793, 0.524316
0.494835, 0.272476, 0.565915
0.520517, 0.239877, 0.544082
0.546437, 0.208135, 0.463985
0.527482, 0.196699, 0.497843
0.616275, 0.315655, 0.429553
0.615939, 0.250869, 0.502602
0.532854, 0.328847, 0.499024
0.512583, 0.184535, 0.571642
0.487605, 0.250795, 0.477511
0.527229, 0.317486, 0.504841
0.551862, 0.320988, 0.427615
0.595074, 0.293459, 0.552568
0.490058, 0.172541, 0.530153
0.610925, 0.270901, 0.537851
0.589862, 0.330163, 0.562305
0.508065, 0.21904, 0.475878
0.557263, 0.26485, 0.555676
0.544824, 0.305162, 0.462735
0.541843, 0.256529, 0.494749
0.515954, 0.19856, 0.444595
0.566778, 0.298681, 0.424992
0.559236, 0.249943, 0.573109
0.591977, 0.25891, 0.562624
0.574773, 0.305025, 0.445328
0.517979, 0.285295, 0.439187
0.484935, 0.213933, 0.420341
0.536287, 0.174342, 0.533571
0.620064, 0.208462, 0.448943
0.532574, 0.312814, 0.524662
0.506396, 0.282479, 0.479606
0.538645, 0.250137, 0.443028
0.569205, 0.305686, 0.514491
0.624062, 0.259109, 0.443647
0.627697, 0.235498, 0.442673
0.560384, 0.210459, 0.498162
0.551938, 0.324217, 0.439798
0.502913, 0.221094, 0.521101
0.501714, 0.277528, 0.522248
0.598492, 0.209747, 0.496229
0.53229, 0.202573, 0.42454
0.614832, 0.238346, 0.442695
0.621997, 0.235748, 0.44097
0.611704, 0.18481, 0.445952
0.483931, 0.228339, 0.458863
0.50463, 0.299342, 0.492203
0.531878, 0.2425, 0.550156
0.62081, 0.274415, 0.454367
0.582976, 0.315711, 0.459849
0.608797, 0.245546, 0.500948
0.571078, 0.301147, 0.541118
0.552187, 0.32277, 0.521386
0.548548, 0.302496, 0.530503
0.586554, 0.328209, 0.572872
0.606268, 0.216389, 0.505988
0.55231, 0.186614, 0.486245
0.567648, 0.310646, 0.49033
0.590269, 0.309332, 0.534595
0.600803, 0.283254, 0.538755
0.483949, 0.317025, 0.504244
0.544132, 0.180484, 0.534148
0.554324, 0.277276, 0.529398
0.515641, 0.318014, 0.559721
0.613694, 0.257163, 0.442207
0.5501, 0.328783, 0.454161
0.541787, 0.220692, 0.502351
0.611825, 0.240486, 0.494796
0.599413, 0.228533, 0.453826
0.629859, 0.194649, 0.520878
0.568616, 0.170154, 0.420141
0.596462, 0.286586, 0.470981
0.544656, 0.279768, 0.529281
0.516756, 0.305675, 0.534542
0.602593, 0.185191, 0.433078
0.59461, 0.270918, 0.454107
0.504167, 0.18298, 0.482212
0.62473, 0.321791, 0.482325
0.52549, 0.281924, 0.464164
0.597242, 0.29565, 0.487541
0.515145, 0.201062, 0.421811
0.514545, 0.329077, 0.458133
0.601156, 0.191906, 0.483703
0.566162, 0.198377, 0.552537
0.509155, 0.330246, 0.460078
0.507376, 0.186274, 0.455106
0.575683, 0.281638, 0.547342
0.585007, 0.290742, 0.527215
0.571349, 0.179099, 0.515715
0.507524, 0.22101, 0.532408
