0.576973, 0.689233, 0.556619
0.934236, 0.470691, 0.418812
0.941162, 0.576098, 0.598776
0.912741, 0.48553, 0.517216
0.739691, 0.654269, 0.436422
1.00278, 0.429908, 0.390107
0.639757, 0.663132, 0.498844
1.01153, 0.385415, 0.646374
0.998995, 0.393369, 0.407587
0.781471, 0.711894, 0.566612
1.00575, 0.420188, 0.451202
0.954487, 0.522963, 0.436435
1.02059, 0.410405, 0.652524
0.645625, 0.698512, 0.59499
1.00284, 0.430983, 0.577775
0.980294, 0.536198, 0.663616
0.691051, 0.7206, 0.578963
0.665991, 0.689622, 0.473369
0.637652, 0.68191, 0.510557
1.02657, 0.407504, 0.414335
0.965078, 0.40975, 0.526027
1.01876, 0.502456, 0.529045
0.620141, 0.678296, 0.588075
0.640256, 0.740876, 0.468054
1.01128, 0.494353, 0.541195
1.0204, 0.474641, 0.397242
1.01346, 0.413153, 0.614345
0.593399, 0.665255, 0.544401
1.00057, 0.389517, 0.601722
1.0258, 0.437912, 0.617948
0.625181, 0.709964, 0.483929
0.993842, 0.400526, 0.638352
1.00241, 0.474904, 0.440483
0.778998, 0.715239, 0.496234
0.630158, 0.696254, 0.454304
1.01531, 0.444467, 0.397318
0.986134, 0.38849, 0.653848
1.00861, 0.378654, 0.638502
1.01398, 0.45129, 0.42349
0.990481, 0.466713, 0.397476
0.604662, 0.727238, 0.428483
0.644782, 0.658337, 0.548057
0.783542, 0.664101, 0.454606
1.00928, 0.477351, 0.583348
0.945762, 0.522354, 0.458659
0.887346, 0.559938, 0.410515
1.00803, 0.457495, 0.559805
1.00166, 0.383258, 0.419729
0.965507, 0.405963, 0.426975
0.682654, 0.689817, 0.51057
1.01835, 0.480594, 0.411147
0.615705, 0.707527, 0.536076
0.945919, 0.562625, 0.583004
0.737696, 0.685393, 0.509091
0.654198, 0.698492, 0.43317
0.963919, 0.411527, 0.423555
0.961296, 0.410658, 0.424615
0.753842, 0.657221, 0.453883
0.607405, 0.729821, 0.461593
0.979814, 0.509273, 0.501005
0.745451, 0.724891, 0.592552
1.00067, 0.399578, 0.435391
1.01576, 0.460343, 0.446823
0.943356, 0.446489, 0.515274
1.00952, 0.438013, 0.604534
1.01676, 0.476229, 0.571772
1.00505, 0.457554, 0.592692
1.02693, 0.432695, 0.630009
0.754562, 0.689607, 0.520507
0.666101, 0.666539, 0.498502
1.00734, 0.472527, 0.50123
1.01385, 0.438651, 0.588294
1.0051, 0.408433, 0.600142
0.995464, 0.514943, 0.529945
0.655227, 0.664174, 0.549098
0.985761, 0.433386, 0.597898
1.01358, 0.467829, 0.639974
0.9997, 0.390356, 0.415684
1.01762, 0.490361, 0.429376
0.664784, 0.700779, 0.514801
0.927728, 0.4666, 0.497873
0.8038, 0.668908, 0.449662
0.778169, 0.677535, 0.538037
0.69652, 0.66261, 0.429951
0.998192, 0.436333, 0.458633
0.983661, 0.442054, 0.597709
1.00008, 0.474877, 0.603112
0.741929, 0.659449, 0.440718
0.99699, 0.417854, 0.427592
0.610701, 0.67332, 0.494485
1.01811, 0.436398, 0.489333
0.975615, 0.474759, 0.429623
1.00008, 0.445361, 0.493676
0.633099, 0.705262, 0.431281
1.01334, 0.514148, 0.42409
0.734556, 0.66739, 0.495884
0.688406, 0.683808, 0.569023
1.01261, 0.519318, 0.425664
0.617177, 0.682921, 0.465954
1.00372, 0.414459, 0.618776
1.00308, 0.431088, 0.583692
0.689373, 0.663098, 0.530057
0.621359, 0.703712, 0.54901
0.973774, 0.511372, 0.533567
0.959272, 0.455803, 0.443392
0.71616, 0.672783, 0.454572
1.01288, 0.444895, 0.620659
0.993362, 0.455694, 0.452459
0.696527, 0.737348, 0.440851
0.896511, 0.559363, 0.476358
0.640446, 0.716, 0.48634
0.748726, 0.707397, 0.469673
0.622447, 0.67255, 0.491122
0.970536, 0.45843, 0.598781
0.996789, 0.43643, 0.603844
1.00578, 0.363576, 0.637904
0.683271, 0.724512, 0.516936
0.755004, 0.707244, 0.540605
0.775787, 0.678895, 0.545063
0.757404, 0.728288, 0.522887
0.733403, 0.650393, 0.473881
1.0037, 0.383472, 0.646908
1.01353, 0.504534, 0.429015
0.990316, 0.430133, 0.503564
0.734481, 0.653466, 0.454323
0.988936, 0.446267, 0.495695
1.01892, 0.413266, 0.655817
0.723909, 0.697659, 0.559499
0.601728, 0.663271, 0.512075
