0.550903, 0.608718, 0.550163
0.908542, 0.455762, 0.416386
0.893065, 0.546444, 0.588588
0.878904, 0.464154, 0.512918
0.71092, 0.573749, 0.430598
0.995408, 0.426047, 0.389249
0.613713, 0.583518, 0.492873
1.00748, 0.383545, 0.645296
0.988608, 0.387986, 0.40652
0.750861, 0.627942, 0.558944
0.995398, 0.414803, 0.450014
0.930347, 0.508477, 0.433914
1.01885, 0.409613, 0.652056
0.618965, 0.617501, 0.588323
0.994757, 0.427078, 0.576075
0.935238, 0.508965, 0.65278
0.663008, 0.638632, 0.572119
0.639331, 0.609745, 0.467476
0.611723, 0.602667, 0.5045
1.02516, 0.40677, 0.414183
0.944969, 0.399576, 0.522851
1.01668, 0.501361, 0.528673
0.594201, 0.59836, 0.581594
0.614001, 0.661334, 0.462324
1.00735, 0.492299, 0.540448
1.01847, 0.473608, 0.397015
1.00988, 0.411491, 0.613499
0.567665, 0.58527, 0.538147
0.991642, 0.385325, 0.59961
1.02487, 0.437471, 0.617727
0.599225, 0.630601, 0.478033
0.986269, 0.397062, 0.6365
0.995406, 0.47115, 0.43966
0.749749, 0.634046, 0.489973
0.603899, 0.616322, 0.448403
1.01195, 0.442689, 0.396939
0.977597, 0.384622, 0.651669
1.0036, 0.376321, 0.637197
1.01, 0.449193, 0.423044
0.980677, 0.461404, 0.396442
0.578209, 0.646587, 0.422424
0.618505, 0.578039, 0.541806
0.753517, 0.583001, 0.448769
1.00441, 0.474894, 0.582281
0.917875, 0.505263, 0.455665
0.844884, 0.526447, 0.406772
1.00159, 0.454276, 0.558518
0.990917, 0.377634, 0.418624
0.946927, 0.39609, 0.42518
0.655875, 0.610083, 0.504439
1.01609, 0.479377, 0.410883
0.589985, 0.628252, 0.529878
0.900015, 0.534516, 0.57349
0.709073, 0.603997, 0.502705
0.627425, 0.618408, 0.427279
0.945186, 0.40153, 0.42175
0.94214, 0.400432, 0.422789
0.724507, 0.575862, 0.447955
0.581436, 0.650318, 0.455739
0.963009, 0.499903, 0.498589
0.715443, 0.641208, 0.585051
0.988523, 0.393259, 0.434077
1.0122, 0.458465, 0.446391
0.919218, 0.432954, 0.51193
1.00495, 0.43583, 0.603516
1.01399, 0.474841, 0.571177
0.998794, 0.454465, 0.591338
1.0262, 0.432355, 0.629828
0.725457, 0.607485, 0.51384
0.639485, 0.586465, 0.492439
1.00009, 0.468715, 0.50016
1.00988, 0.436736, 0.587435
0.998427, 0.4053, 0.598626
0.986369, 0.510043, 0.528432
0.628766, 0.583852, 0.542783
0.975385, 0.428384, 0.595714
1.01136, 0.466774, 0.639404
0.988916, 0.384749, 0.414583
1.01515, 0.489019, 0.429076
0.6385, 0.621597, 0.508718
0.898216, 0.448823, 0.494355
0.773469, 0.588111, 0.443954
0.748475, 0.594769, 0.530923
0.668289, 0.581522, 0.423985
0.986795, 0.430356, 0.457283
0.972935, 0.436809, 0.595477
0.992708, 0.471159, 0.601467
0.713088, 0.578924, 0.434874
0.985283, 0.411744, 0.426356
0.58488, 0.593765, 0.488448
1.01354, 0.434043, 0.488692
0.960869, 0.46659, 0.428103
0.988585, 0.439399, 0.492065
0.606599, 0.624982, 0.425297
1.01011, 0.512353, 0.423696
0.705903, 0.585891, 0.489602
0.661078, 0.60262, 0.562419
1.00922, 0.517418, 0.425249
