0.470001, 0.191116, 0.540897
0.580522, 0.256569, 0.446796
0.503646, 0.291713, 0.541875
0.626016, 0.232635, 0.502991
0.602954, 0.176099, 0.428554
0.594728, 0.279053, 0.41762
0.531347, 0.180779, 0.486798
0.612244, 0.265401, 0.57074
0.626159, 0.255405, 0.433249
0.588296, 0.237178, 0.535005
0.647714, 0.293593, 0.460365
0.508628, 0.303904, 0.460707
0.610858, 0.292617, 0.580628
0.528454, 0.20966, 0.577208
0.620899, 0.292841, 0.524915
0.520821, 0.277131, 0.579631
0.5361, 0.239768, 0.554244
0.546437, 0.20824, 0.463985
0.527482, 0.196733, 0.497843
0.651361, 0.316972, 0.427308
0.633402, 0.252381, 0.502264
0.568099, 0.337851, 0.498805
0.512583, 0.184598, 0.571642
0.493696, 0.252727, 0.469894
0.560506, 0.328239, 0.505419
0.589708, 0.324346, 0.424247
0.627851, 0.294972, 0.55339
0.490058, 0.172597, 0.530153
0.636992, 0.272389, 0.538371
0.626905, 0.332033, 0.563066
0.508757, 0.219121, 0.475058
0.591365, 0.266221, 0.560361
0.579877, 0.310484, 0.459315
0.557967, 0.261676, 0.491923
0.515954, 0.198649, 0.444595
0.602647, 0.300286, 0.422712
0.58821, 0.250387, 0.577319
0.617161, 0.259887, 0.563957
0.609926, 0.30669, 0.443517
0.54968, 0.291403, 0.428566
0.485361, 0.214193, 0.420047
0.536287, 0.174404, 0.533571
0.620064, 0.209175, 0.448943
0.567193, 0.321486, 0.527905
0.524761, 0.294622, 0.472179
0.569205, 0.250504, 0.433933
0.604083, 0.308608, 0.515013
0.643859, 0.260226, 0.442284
0.634891, 0.236407, 0.442142
0.560384, 0.2107, 0.498162
0.589319, 0.327737, 0.436822
0.503658, 0.221188, 0.522068
0.517263, 0.287767, 0.530856
0.598492, 0.210411, 0.496229
0.53229, 0.202702, 0.42454
0.624855, 0.239245, 0.441948
0.629592, 0.236633, 0.440406
0.611704, 0.185367, 0.445952
0.48623, 0.228562, 0.456146
0.527301, 0.314161, 0.489778
0.553753, 0.242482, 0.559915
0.646741, 0.275753, 0.452811
0.61783, 0.317476, 0.458372
0.623337, 0.247017, 0.500644
0.606116, 0.303279, 0.542501
0.589076, 0.327297, 0.522541
0.584188, 0.30765, 0.533386
0.624503, 0.330143, 0.574015
0.607187, 0.217215, 0.505995
0.55231, 0.186726, 0.486245
0.602518, 0.313646, 0.489661
0.623774, 0.311043, 0.53509
0.630587, 0.284876, 0.539431
0.510327, 0.331996, 0.504573
0.544132, 0.180565, 0.534148
0.587425, 0.281672, 0.533995
0.551703, 0.32613, 0.566545
0.633468, 0.258256, 0.440825
0.58728, 0.332947, 0.451635
0.542674, 0.220959, 0.502552
0.623286, 0.241831, 0.494377
0.60528, 0.229227, 0.453191
0.629859, 0.195418, 0.520878
0.568616, 0.170499, 0.420141
0.626181, 0.288382, 0.469545
0.577378, 0.285783, 0.535282
0.547306, 0.316486, 0.541183
0.602593, 0.185692, 0.433078
0.621684, 0.272298, 0.452324
0.504167, 0.183036, 0.482212
0.658388, 0.323348, 0.480979
0.554522, 0.290258, 0.454779
0.628079, 0.297608, 0.486558
0.515145, 0.201224, 0.421811
0.549471, 0.339356, 0.452046
0.601156, 0.192477, 0.483703
0.566162, 0.198582, 0.552537
0.543466, 0.34136, 0.453673
0.507376, 0.186353, 0.455106
0.608469, 0.283388, 0.549158
0.617364, 0.292836, 0.528029
0.571349, 0.179346, 0.515715
0.508793, 0.221005, 0.53379
0.521556, 0.31132, 0.50555
0.592803, 0.267131, 0.467801
0.582478, 0.193322, 0.44587
0.591052, 0.311032, 0.552907
0.598152, 0.291958, 0.467876
0.518434, 0.257338, 0.451096
0.587309, 0.255707, 0.485861
0.515935, 0.229473, 0.479565
0.562095, 0.247591, 0.474368
0.514687, 0.182589, 0.479159
0.549494, 0.288035, 0.539699
0.592109, 0.290616, 0.538826
0.635745, 0.244767, 0.570922
0.530977, 0.24624, 0.504916
0.585558, 0.235188, 0.518802
0.62784, 0.194892, 0.527216
0.544469, 0.263427, 0.506685
0.602678, 0.17297, 0.463874
0.60474, 0.258376, 0.569327
0.561036, 0.334885, 0.454079
0.635155, 0.283099, 0.492103
0.600736, 0.174087, 0.44572
0.616115, 0.285979, 0.488928
0.604039, 0.292001, 0.581187
0.582395, 0.215241, 0.540851
0.497389, 0.170741, 0.499311
0.482787, 0.19616, 0.564528
0.628353, 0.291715, 0.488892
0.4808, 0.272641, 0.503802
