0.482037, 0.345659, 0.541124
0.746491, 0.35352, 0.412586
0.715029, 0.407008, 0.563473
0.714239, 0.339289, 0.502726
0.624332, 0.321811, 0.426121
0.846057, 0.358921, 0.383495
0.544135, 0.32857, 0.485993
0.857735, 0.326237, 0.618504
0.832652, 0.316247, 0.401532
0.656648, 0.367989, 0.547689
0.842893, 0.345191, 0.44289
0.765385, 0.412505, 0.427933
0.901555, 0.366354, 0.630299
0.547121, 0.357124, 0.578588
0.842506, 0.364816, 0.552722
0.739091, 0.38257, 0.618846
0.584191, 0.379206, 0.562222
0.566284, 0.356616, 0.461339
0.541681, 0.345776, 0.497103
0.952088, 0.377576, 0.411536
0.786909, 0.324869, 0.507291
0.885727, 0.448686, 0.510338
0.524811, 0.336114, 0.572185
0.54221, 0.407604, 0.457312
0.868191, 0.435931, 0.520742
0.895069, 0.421072, 0.392385
0.871873, 0.358507, 0.59012
0.500569, 0.325778, 0.530058
0.841702, 0.325254, 0.574329
0.937039, 0.406125, 0.60186
0.528943, 0.372908, 0.471613
0.82911, 0.334984, 0.609066
0.848487, 0.406052, 0.432282
0.660891, 0.392854, 0.48375
0.532523, 0.356729, 0.442124
0.877682, 0.384545, 0.391777
0.814924, 0.320127, 0.622778
0.851282, 0.317634, 0.610052
0.872733, 0.389613, 0.41703
0.827265, 0.390695, 0.390562
0.505937, 0.381052, 0.415789
0.548507, 0.32126, 0.53365
0.658512, 0.342178, 0.444611
0.865034, 0.419687, 0.560079
0.753613, 0.402442, 0.448814
0.70471, 0.363728, 0.404629
0.854334, 0.394496, 0.537002
0.84034, 0.308627, 0.414053
0.78208, 0.311568, 0.420649
0.580999, 0.354779, 0.497097
0.888888, 0.424964, 0.405882
0.521169, 0.369803, 0.521817
0.723938, 0.400989, 0.549684
0.625257, 0.349584, 0.495184
0.552809, 0.359414, 0.421275
0.780094, 0.316057, 0.417274
0.776653, 0.314301, 0.418427
0.635986, 0.326469, 0.443354
0.51066, 0.389118, 0.449887
0.799549, 0.419997, 0.484403
0.626443, 0.379594, 0.573766
0.837213, 0.323308, 0.428759
0.87434, 0.398914, 0.439281
0.75296, 0.336514, 0.499227
0.864695, 0.381024, 0.58037
0.883335, 0.423595, 0.55061
0.852716, 0.395963, 0.568113
0.947047, 0.404449, 0.615496
0.639895, 0.353413, 0.50563
0.567116, 0.332557, 0.485408
0.848274, 0.40263, 0.487015
0.871786, 0.382822, 0.565183
0.848764, 0.345723, 0.573923
0.83444, 0.445653, 0.510504
0.557504, 0.327167, 0.534349
0.817103, 0.362131, 0.571108
0.898537, 0.425085, 0.618208
0.835183, 0.313991, 0.409734
0.883902, 0.432639, 0.42342
0.5659, 0.366417, 0.501399
0.735184, 0.337277, 0.485764
0.673383, 0.354939, 0.440317
0.658481, 0.334395, 0.521373
0.586489, 0.323467, 0.418326
0.831371, 0.358842, 0.449152
0.813851, 0.369531, 0.570978
0.845737, 0.411867, 0.577835
0.626282, 0.328903, 0.430331
0.829267, 0.339184, 0.420637
0.516491, 0.336426, 0.481345
0.86737, 0.371346, 0.47723
0.801474, 0.388061, 0.421909
0.832784, 0.369053, 0.480069
0.533848, 0.363127, 0.418822
0.87144, 0.451995, 0.417755
0.622862, 0.333323, 0.482623
0.5851, 0.34364, 0.553248
0.869364, 0.456346, 0.419209
0.521293, 0.34393, 0.453487
0.848938, 0.35323, 0.592114
0.844277, 0.36606, 0.558455
0.586696, 0.324928, 0.515667
0.526685, 0.36708, 0.534273
0.786801, 0.41638, 0.512515
0.777061, 0.355909, 0.43561
0.60477, 0.338509, 0.44331
0.883895, 0.396043, 0.597629
0.827238, 0.378524, 0.443199
0.58972, 0.408666, 0.431797
0.706723, 0.368481, 0.468086
0.543399, 0.381253, 0.474415
0.634246, 0.383044, 0.45883
0.527534, 0.335945, 0.478193
0.792537, 0.377951, 0.571568
0.836567, 0.370887, 0.577651
0.845837, 0.30091, 0.608684
0.580863, 0.391079, 0.503699
0.638748, 0.369342, 0.524549
0.656117, 0.334733, 0.52795
0.642254, 0.399275, 0.508448
0.621554, 0.317471, 0.46233
0.842217, 0.320454, 0.617478
0.872093, 0.442756, 0.422491
0.817744, 0.349673, 0.488107
0.620604, 0.319494, 0.443624
0.816392, 0.365266, 0.481285
0.896413, 0.367754, 0.632769
0.612285, 0.355299, 0.542803
0.508306, 0.324722, 0.498751
0.494729, 0.348186, 0.564959
0.825624, 0.36266, 0.483152
0.545177, 0.43026, 0.494346
0.555925, 0.418193, 0.45437
0.535025, 0.379174, 0.525841
0.816979, 0.368676, 0.518996
0.826725, 0.412749, 0.456077
0.629056, 0.360199, 0.41289
0.592651, 0.398173, 0.576636
0.519302, 0.341527, 0.429487
0.797174, 0.402425, 0.422168
0.524374, 0.404601, 0.479708
0.679208, 0.365261, 0.415377
0.84925, 0.407174, 0.573055
0.812724, 0.367874, 0.443574
0.873555, 0.470996, 0.522869
0.852823, 0.434393, 0.370312
0.620081, 0.388661, 0.526726
0.815631, 0.357589, 0.517532
0.487491, 0.345015, 0.576565
0.522947, 0.37496, 0.520411
0.583623, 0.334735, 0.508214
0.746493, 0.319393, 0.570718
0.667242, 0.34165, 0.455985
0.884666, 0.387634, 0.618306
0.821274, 0.394529, 0.573995
