0.470001, 0.191231, 0.540897
0.586991, 0.256953, 0.443161
0.508994, 0.293736, 0.543364
0.627996, 0.232932, 0.502963
0.602954, 0.176135, 0.428554
0.603494, 0.279806, 0.415748
0.531347, 0.18085, 0.486798
0.621366, 0.265618, 0.571863
0.634189, 0.255562, 0.432634
0.591145, 0.237005, 0.536992
0.658182, 0.294036, 0.459868
0.515435, 0.306556, 0.45848
0.620221, 0.293114, 0.581616
0.528454, 0.209767, 0.577208
0.630278, 0.293603, 0.525292
0.526684, 0.278263, 0.581988
0.537759, 0.239899, 0.555858
0.546437, 0.208284, 0.463985
0.527482, 0.196809, 0.497843
0.66359, 0.317377, 0.426573
0.639506, 0.252936, 0.502153
0.57583, 0.341261, 0.4987
0.512583, 0.184686, 0.571642
0.495379, 0.253477, 0.469073
0.567376, 0.331756, 0.505591
0.599253, 0.325976, 0.422652
0.637598, 0.295304, 0.553666
0.490058, 0.172701, 0.530153
0.646104, 0.272824, 0.538729
0.637897, 0.332647, 0.563383
0.508853, 0.219342, 0.474992
0.599444, 0.266821, 0.563147
0.58692, 0.312993, 0.457642
0.559055, 0.263006, 0.491122
0.515954, 0.19882, 0.444595
0.611724, 0.301108, 0.421535
0.595381, 0.250463, 0.579879
0.625865, 0.260045, 0.564884
0.618942, 0.307427, 0.442761
0.556881, 0.293498, 0.425601
0.485414, 0.214491, 0.420017
0.536287, 0.174456, 0.533571
0.620064, 0.209245, 0.448943
0.574216, 0.324701, 0.529113
0.529633, 0.297194, 0.470507
0.574798, 0.250676, 0.430462
0.612596, 0.310343, 0.515434
0.652114, 0.26051, 0.441693
0.638452, 0.236567, 0.441845
0.560384, 0.210704, 0.498162
0.598351, 0.329487, 0.435326
0.503775, 0.221367, 0.522128
0.521648, 0.289844, 0.532246
0.598492, 0.210428, 0.496229
0.53229, 0.202865, 0.42454
0.629602, 0.239365, 0.441434
0.633375, 0.236767, 0.440055
0.611704, 0.185397, 0.445952
0.486601, 0.228923, 0.455945
0.533764, 0.317494, 0.489079
0.556722, 0.242523, 0.562538
0.656485, 0.276151, 0.452217
0.62725, 0.318048, 0.458016
0.627893, 0.247522, 0.500509
0.614886, 0.304446, 0.543394
0.597295, 0.329781, 0.523215
0.591325, 0.310282, 0.534854
0.635814, 0.330842, 0.574531
0.607385, 0.217276, 0.506033
0.55231, 0.18675, 0.486245
0.61109, 0.315468, 0.489393
0.633241, 0.311493, 0.535297
0.639971, 0.285321, 0.539774
0.518642, 0.335489, 0.504417
0.544132, 0.180605, 0.534148
0.593923, 0.283851, 0.536396
0.56126, 0.328711, 0.568503
0.641527, 0.25848, 0.440265
0.596027, 0.33502, 0.450316
0.542714, 0.221043, 0.502598
0.626939, 0.242231, 0.494038
0.607547, 0.229213, 0.45242
0.629859, 0.195497, 0.520878
0.568616, 0.170554, 0.420141
0.635657, 0.288948, 0.469074
0.582836, 0.288263, 0.537752
0.554578, 0.319453, 0.542929
0.602593, 0.185718, 0.433078
0.630788, 0.272693, 0.451551
0.504167, 0.183159, 0.482212
0.669983, 0.323848, 0.48055
0.559445, 0.292678, 0.45211
0.637614, 0.29821, 0.486312
0.515145, 0.201442, 0.421811
0.558674, 0.342535, 0.449821
0.601156, 0.19249, 0.483703
0.566162, 0.198598, 0.552537
0.552834, 0.344685, 0.451413
0.507376, 0.186503, 0.455106
0.617229, 0.284211, 0.550385
0.626599, 0.293705, 0.528544
0.571349, 0.179354, 0.515715
0.50892, 0.221152, 0.533881
0.527698, 0.314456, 0.505697
0.599609, 0.268478, 0.464912
0.582478, 0.193333, 0.44587
0.599268, 0.312755, 0.554373
0.606152, 0.293911, 0.466392
0.521069, 0.258169, 0.449382
0.590579, 0.256687, 0.483799
0.516227, 0.229728, 0.479328
0.56373, 0.247766, 0.472083
0.514687, 0.182699, 0.479159
0.553766, 0.290413, 0.542154
0.599729, 0.29266, 0.540762
0.641705, 0.244929, 0.571279
0.53146, 0.246816, 0.505307
0.586929, 0.235127, 0.520109
0.62784, 0.194966, 0.527216
0.545478, 0.264742, 0.507348
0.602678, 0.172988, 0.463874
0.61336, 0.258525, 0.571023
0.569568, 0.337762, 0.452163
0.644485, 0.283737, 0.491859
0.600736, 0.17411, 0.44572
0.624757, 0.287222, 0.488538
0.613134, 0.292665, 0.582514
0.582613, 0.215228, 0.541019
0.497389, 0.170853, 0.499311
0.482787, 0.196268, 0.564528
0.637873, 0.292384, 0.488647
0.483446, 0.27386, 0.503731
0.496873, 0.263334, 0.469298
0.511055, 0.231982, 0.525512
0.618053, 0.288562, 0.506638
0.564628, 0.316136, 0.473613
0.583017, 0.220103, 0.420795
0.520356, 0.255852, 0.565244
0.50531, 0.179146, 0.431302
0.539561, 0.301945, 0.453173
0.484872, 0.250213, 0.488169
0.581876, 0.241721, 0.436128
0.567499, 0.316616, 0.538887
0.606846, 0.284474, 0.468268
0.531688, 0.350769, 0.507885
0.528535, 0.321781, 0.407082
0.549857, 0.251269, 0.522051
0.62857, 0.282381, 0.505858
0.475694, 0.189766, 0.575737
0.503311, 0.226606, 0.520835
0.567218, 0.190463, 0.508458
0.629194, 0.228229, 0.554469
0.62588, 0.212387, 0.460244
0.591528, 0.305345, 0.570138
0.557533, 0.306327, 0.542076
0.542296, 0.212411, 0.526481
0.488651, 0.203927, 0.438188
0.557516, 0.171274, 0.448156
0.590145, 0.239477, 0.428062
0.591608, 0.230515, 0.556364
0.551495, 0.340431, 0.410856
0.509571, 0.250609, 0.561712
0.619445, 0.210991, 0.477545
0.622398, 0.251456, 0.542662
0.621675, 0.281904, 0.54382
0.475819, 0.207286, 0.455467
0.602942, 0.281101, 0.523083
0.529435, 0.206202, 0.457391
0.574482, 0.196918, 0.539057
0.495561, 0.177784, 0.525919
0.542465, 0.343247, 0.496286
0.621491, 0.319249, 0.419379
0.609089, 0.292435, 0.499161
0.482952, 0.243398, 0.503335
0.593511, 0.181004, 0.490846
0.646422, 0.246556, 0.471368
0.591885, 0.295053, 0.445698
0.508479, 0.229934, 0.575712
0.624376, 0.211658, 0.431254
0.530571, 0.256906, 0.424714
0.552833, 0.187044, 0.554652
0.545687, 0.237836, 0.462742
0.622953, 0.263742, 0.562255
0.637668, 0.306289, 0.532664
0.586104, 0.329959, 0.519169
0.550123, 0.263612, 0.486926
0.534271, 0.208782, 0.433294
0.567588, 0.246103, 0.453437
0.486795, 0.204814, 0.548323
0.602603, 0.280086, 0.56405
0.556197, 0.296284, 0.44845
0.531251, 0.183113, 0.493562
0.553846, 0.316709, 0.497736
0.470754, 0.212881, 0.526586
0.538031, 0.200106, 0.574156
0.549558, 0.307884, 0.58587
0.549859, 0.272268, 0.411726
0.526203, 0.217174, 0.50165
0.647758, 0.305704, 0.536727
0.572708, 0.311993, 0.526761
0.477255, 0.176935, 0.44453
0.59273, 0.180417, 0.503089
0.618664, 0.206125, 0.45273
0.522106, 0.297494, 0.548736
0.549141, 0.212133, 0.533851
0.530539, 0.202326, 0.457217
0.57568, 0.245414, 0.568584
0.642677, 0.24231, 0.424315
0.553803, 0.175278, 0.540508
0.612993, 0.306201, 0.470268
0.527095, 0.262583, 0.478433
0.59357, 0.335006, 0.580872
0.651888, 0.311064, 0.467993
0.549824, 0.348458, 0.52723
0.597817, 0.325952, 0.53329
0.629251, 0.259178, 0.512174
0.554569, 0.33538, 0.561216
0.494866, 0.176789, 0.474978
0.487603, 0.18564, 0.503004
0.507748, 0.263704, 0.577485
0.599811, 0.283163, 0.544547
0.581754, 0.174084, 0.450717
0.584581, 0.225763, 0.428976
0.549367, 0.333652, 0.443704
0.581478, 0.266885, 0.433648
0.511068, 0.293849, 0.559379
0.584191, 0.182814, 0.514369
0.665314, 0.321071, 0.487303
0.603363, 0.306842, 0.571565
0.610544, 0.292409, 0.503363
0.548531, 0.19607, 0.576178
0.562398, 0.21417, 0.505133
0.624278, 0.278393, 0.432669
0.600477, 0.272732, 0.533946
0.583487, 0.268136, 0.521845
0.54061, 0.194376, 0.500364
0.587018, 0.175567, 0.428259
0.558045, 0.221651, 0.42417
0.509223, 0.187329, 0.481275
0.597319, 0.271565, 0.523918
0.66284, 0.295906, 0.501134
0.59328, 0.280413, 0.539606
0.550245, 0.252009, 0.494878
0.617412, 0.257242, 0.459889
0.568092, 0.215196, 0.533049
0.606358, 0.324871, 0.454695
0.584554, 0.269545, 0.557579
0.65707, 0.280933, 0.552097
0.554386, 0.207127, 0.442989
0.613923, 0.211139, 0.524242
0.524103, 0.339767, 0.450846
0.608667, 0.215439, 0.572524
0.551091, 0.189878, 0.486636
0.604745, 0.240425, 0.433785
0.592588, 0.18652, 0.490602
0.527144, 0.217679, 0.542422
0.52981, 0.223359, 0.426585
0.596224, 0.248412, 0.444631
0.548319, 0.340446, 0.568736
0.559431, 0.228893, 0.553236
0.495953, 0.195909, 0.429236
0.508257, 0.246576, 0.468944
0.625451, 0.239504, 0.484791
0.577474, 0.219742, 0.428798
0.650958, 0.315689, 0.568065
0.658505, 0.29515, 0.444853
0.561591, 0.175272, 0.548523
0.603297, 0.313182, 0.461092
0.641959, 0.266247, 0.480674
0.631622, 0.255318, 0.572126
0.583728, 0.266573, 0.552869
0.615725, 0.224988, 0.449721
0.632059, 0.286832, 0.562219
0.530211, 0.294266, 0.578811
0.527501, 0.184613, 0.445765
0.536687, 0.185576, 0.527951
0.609743, 0.303313, 0.563907
0.633501, 0.273237, 0.565202
0.633965, 0.249046, 0.436334
0.540463, 0.231169, 0.53619
0.489478, 0.182593, 0.442928
0.594503, 0.289273, 0.450959
0.587221, 0.336105, 0.523024
0.627477, 0.318394, 0.476492
0.651136, 0.299589, 0.487279
0.489532, 0.254913, 0.494484
0.580113, 0.250972, 0.551497
0.621192, 0.218937, 0.443196
0.487603, 0.183017, 0.575596
0.535308, 0.20837, 0.574106
0.603356, 0.202342, 0.440717
0.50331, 0.224822, 0.513476
0.573332, 0.272965, 0.482537
0.535398, 0.231592, 0.520283
0.538716, 0.193974, 0.527231
0.669002, 0.283824, 0.48274
0.652592, 0.303229, 0.547548
0.52988, 0.171694, 0.496765
0.614439, 0.277863, 0.52653
0.606783, 0.23141, 0.475526
0.536531, 0.223602, 0.533588
0.494119, 0.216888, 0.527479
0.609782, 0.221127, 0.442637
0.56636, 0.171221, 0.567333
0.564443, 0.255154, 0.460141
0.514108, 0.216751, 0.554408
0.541476, 0.27885, 0.408809
0.556027, 0.230376, 0.439875
0.632951, 0.27808, 0.419251
