0.470001, 0.191787, 0.540897
0.596454, 0.257741, 0.436169
0.521065, 0.297656, 0.545566
0.629995, 0.233112, 0.503146
0.602954, 0.176279, 0.428554
0.61854, 0.281799, 0.411116
0.531347, 0.181348, 0.486798
0.637477, 0.266295, 0.575699
0.650279, 0.255725, 0.43026
0.594249, 0.236736, 0.540496
0.677957, 0.295029, 0.458967
0.53083, 0.312067, 0.454212
0.6367, 0.294817, 0.584867
0.528454, 0.210264, 0.577208
0.646293, 0.296441, 0.526881
0.538093, 0.280526, 0.585631
0.540293, 0.240572, 0.557342
0.546437, 0.208805, 0.463985
0.527482, 0.197344, 0.497843
0.687424, 0.318312, 0.42537
0.649174, 0.254304, 0.502282
0.591814, 0.348057, 0.498469
0.512583, 0.185146, 0.571642
0.498995, 0.255363, 0.467891
0.582261, 0.338421, 0.505901
0.617582, 0.33004, 0.418851
0.654885, 0.29649, 0.554989
0.490058, 0.173243, 0.530153
0.663614, 0.273872, 0.540295
0.65805, 0.334419, 0.564503
0.509102, 0.220273, 0.474913
0.612093, 0.268225, 0.569589
0.60023, 0.31827, 0.453938
0.561444, 0.265157, 0.490044
0.515954, 0.199629, 0.444595
0.628, 0.303594, 0.418071
0.606486, 0.250776, 0.585445
0.641807, 0.260404, 0.568332
0.634405, 0.309988, 0.440127
0.572438, 0.298077, 0.42016
0.485515, 0.215575, 0.419968
0.536287, 0.174827, 0.533571
0.620064, 0.209257, 0.448943
0.588477, 0.330819, 0.531344
0.541864, 0.302187, 0.467372
0.5829, 0.251381, 0.424908
0.626324, 0.315394, 0.516678
0.669288, 0.26093, 0.440201
0.646445, 0.236515, 0.440358
0.560384, 0.210928, 0.498162
0.615669, 0.333784, 0.43167
0.504053, 0.222089, 0.522174
0.53248, 0.293881, 0.534194
0.598492, 0.210433, 0.496229
0.53229, 0.203652, 0.42454
0.63914, 0.239256, 0.439048
0.64138, 0.236665, 0.438271
0.611704, 0.18545, 0.445952
0.48735, 0.230087, 0.455655
0.549178, 0.323924, 0.48763
0.560761, 0.243027, 0.565481
0.67554, 0.276993, 0.450944
0.643399, 0.320382, 0.456601
0.633222, 0.248484, 0.500383
0.629444, 0.308055, 0.546166
0.611471, 0.335417, 0.524758
0.603214, 0.315811, 0.537888
0.656846, 0.332762, 0.576097
0.607525, 0.217293, 0.506109
0.55231, 0.187089, 0.486245
0.624961, 0.320638, 0.488646
0.649396, 0.313417, 0.536321
0.65708, 0.286731, 0.54129
0.53752, 0.342572, 0.503918
0.544132, 0.180935, 0.534148
0.602881, 0.288241, 0.541209
0.581403, 0.334135, 0.572176
0.658221, 0.258763, 0.438352
0.612648, 0.339886, 0.447029
0.542896, 0.221579, 0.502634
0.631157, 0.242728, 0.492718
0.61063, 0.229065, 0.450375
0.629859, 0.195513, 0.520878
0.568616, 0.170876, 0.420141
0.652422, 0.291022, 0.467442
0.591417, 0.292902, 0.54224
0.570756, 0.325167, 0.545882
0.602593, 0.185833, 0.433078
0.647175, 0.27398, 0.448696
0.504167, 0.183806, 0.482212
0.692234, 0.324947, 0.479924
0.571051, 0.297246, 0.447423
0.654585, 0.30045, 0.485656
0.515145, 0.20236, 0.421811
0.578503, 0.34912, 0.445092
0.601156, 0.192506, 0.483703
0.566162, 0.198813, 0.552537
0.57312, 0.351537, 0.446637
0.507376, 0.187237, 0.455106
0.631641, 0.286725, 0.554248
0.642104, 0.296828, 0.530522
0.571349, 0.179513, 0.515715
0.50919, 0.2218, 0.533964
0.542452, 0.320542, 0.505726
0.608512, 0.271274, 0.459003
0.582478, 0.193501, 0.44587
0.614048, 0.316974, 0.557864
0.618094, 0.298699, 0.462736
