0.490051, 0.384758, 0.54145
0.77221, 0.371135, 0.411871
0.741199, 0.431005, 0.566093
0.738719, 0.361728, 0.503211
0.636266, 0.35872, 0.42545
0.875972, 0.371439, 0.383613
0.552537, 0.366328, 0.485923
0.890043, 0.337629, 0.623644
0.860588, 0.328249, 0.40127
0.670684, 0.404623, 0.548373
0.869324, 0.356276, 0.443106
0.793437, 0.428362, 0.427778
0.939508, 0.379504, 0.636815
0.556038, 0.395958, 0.579069
0.873303, 0.376446, 0.55677
0.770257, 0.403865, 0.623279
0.594418, 0.416617, 0.562721
0.575522, 0.393896, 0.461066
0.550197, 0.383989, 0.49713
0.978464, 0.38708, 0.412078
0.812967, 0.336994, 0.508995
0.922267, 0.462651, 0.514842
0.53303, 0.375261, 0.572574
0.551394, 0.445264, 0.456753
0.904492, 0.449783, 0.525237
0.927622, 0.434083, 0.3928
0.905303, 0.370415, 0.595221
0.508378, 0.364677, 0.530225
0.867915, 0.334692, 0.578156
0.977284, 0.419835, 0.608809
0.537485, 0.411077, 0.471397
0.860498, 0.346479, 0.613848
0.87948, 0.418823, 0.432898
0.674405, 0.426531, 0.48349
0.541267, 0.395397, 0.441864
0.90935, 0.397347, 0.392094
0.847304, 0.332121, 0.627752
0.882411, 0.328632, 0.614952
0.904327, 0.402392, 0.417501
0.857908, 0.403912, 0.390685
0.514809, 0.420993, 0.415529
0.557048, 0.359607, 0.533847
0.672487, 0.376438, 0.443918
0.900654, 0.432866, 0.56513
0.780355, 0.419252, 0.448805
0.725433, 0.389207, 0.403655
0.88763, 0.407061, 0.541167
0.865392, 0.319076, 0.413709
0.809932, 0.325984, 0.420081
0.590544, 0.392116, 0.497083
0.921201, 0.437927, 0.406319
0.529372, 0.40814, 0.521983
0.750179, 0.423731, 0.552119
0.636749, 0.386632, 0.495168
0.562295, 0.397945, 0.42093
0.80801, 0.330702, 0.416693
0.804604, 0.329109, 0.417814
0.648376, 0.362724, 0.442723
0.519309, 0.428175, 0.449497
0.829199, 0.433625, 0.486117
0.63907, 0.417149, 0.574454
0.862639, 0.334107, 0.428567
0.905964, 0.411649, 0.44003
0.779625, 0.353612, 0.50015
0.898328, 0.39321, 0.585337
0.919982, 0.437114, 0.555803
0.886462, 0.408512, 0.572833
0.987914, 0.418251, 0.622573
0.65195, 0.390463, 0.505749
0.576158, 0.370035, 0.485349
0.879377, 0.41519, 0.48896
0.905895, 0.3952, 0.570105
0.878839, 0.356731, 0.578259
0.868706, 0.459223, 0.513958
0.566208, 0.364966, 0.534593
0.847791, 0.374144, 0.575168
0.938232, 0.438947, 0.625096
0.862034, 0.325452, 0.409446
0.916281, 0.445686, 0.423972
0.575082, 0.404138, 0.501399
0.759916, 0.356864, 0.485933
0.688787, 0.387314, 0.439536
0.671282, 0.371919, 0.521693
0.59732, 0.361789, 0.417892
0.859267, 0.370772, 0.449624
0.844853, 0.381829, 0.575031
0.880129, 0.42476, 0.582713
0.63831, 0.365308, 0.429685
0.857266, 0.351378, 0.420564
0.524683, 0.375038, 0.481313
0.898119, 0.383517, 0.478817
0.830769, 0.401795, 0.421972
0.860882, 0.380747, 0.48138
0.542916, 0.402409, 0.418563
0.904131, 0.465336, 0.418262
0.634214, 0.370425, 0.482503
0.594902, 0.382016, 0.55362
0.902104, 0.469748, 0.419726
0.529809, 0.383042, 0.453307
0.880785, 0.3648, 0.596888
0.87515, 0.377647, 0.562613
0.596354, 0.362964, 0.515823
0.534878, 0.404986, 0.534512
0.816733, 0.430808, 0.514953
