0.470001, 0.191144, 0.540897
0.582702, 0.256684, 0.445703
0.505226, 0.292342, 0.542382
0.626654, 0.232747, 0.502982
0.602954, 0.176109, 0.428554
0.597526, 0.279274, 0.417056
0.531347, 0.180793, 0.486798
0.61502, 0.265501, 0.571158
0.62838, 0.255511, 0.432938
0.589325, 0.237121, 0.535608
0.650957, 0.293808, 0.460136
0.510666, 0.304717, 0.460001
0.613808, 0.292786, 0.58096
0.528454, 0.209684, 0.577208
0.62387, 0.293228, 0.525096
0.522657, 0.277481, 0.580448
0.536684, 0.239793, 0.55484
0.546437, 0.208246, 0.463985
0.527482, 0.196746, 0.497843
0.655169, 0.31714, 0.427023
0.635274, 0.252603, 0.502224
0.570476, 0.338912, 0.498775
0.512583, 0.184619, 0.571642
0.494198, 0.252938, 0.4696
0.562526, 0.329342, 0.505478
0.592685, 0.324833, 0.423761
0.630968, 0.29517, 0.553563
0.490058, 0.172621, 0.530153
0.639736, 0.272616, 0.538562
0.630461, 0.332289, 0.563208
0.508784, 0.219167, 0.475032
0.594005, 0.266394, 0.561173
0.582139, 0.311246, 0.458822
0.558362, 0.262115, 0.491652
0.515954, 0.198687, 0.444595
0.605558, 0.30053, 0.422355
0.59055, 0.250406, 0.578071
0.619726, 0.25998, 0.564338
0.612797, 0.306932, 0.443266
0.551865, 0.29204, 0.427615
0.485378, 0.214268, 0.420036
0.536287, 0.174414, 0.533571
0.620064, 0.209204, 0.448943
0.569405, 0.322488, 0.528286
0.526176, 0.295423, 0.471642
0.571092, 0.250544, 0.432817
0.606885, 0.309169, 0.515143
0.64624, 0.260371, 0.442007
0.635807, 0.236492, 0.442004
0.560384, 0.210701, 0.498162
0.59213, 0.32826, 0.436379
0.503692, 0.221228, 0.522092
0.518483, 0.288404, 0.531333
0.598492, 0.210417, 0.496229
0.53229, 0.202737, 0.42454
0.626103, 0.239321, 0.441733
0.630562, 0.236711, 0.44025
0.611704, 0.185378, 0.445952
0.486344, 0.228657, 0.456074
0.52917, 0.315212, 0.489558
0.554825, 0.24248, 0.560854
0.649682, 0.275946, 0.452537
0.620852, 0.317703, 0.458219
0.624779, 0.247207, 0.5006
0.608978, 0.303663, 0.542789
0.591722, 0.328029, 0.52274
0.586504, 0.30843, 0.533823
0.628123, 0.330416, 0.574217
0.607258, 0.217238, 0.506007
0.55231, 0.186729, 0.486245
0.605314, 0.314212, 0.48957
0.626866, 0.311304, 0.535212
0.633522, 0.285133, 0.53963
0.512761, 0.333082, 0.504527
0.544132, 0.180573, 0.534148
0.58962, 0.282316, 0.534712
0.554599, 0.326922, 0.567164
0.635716, 0.25839, 0.440531
0.590006, 0.333573, 0.451253
0.542686, 0.220976, 0.502569
0.624438, 0.241983, 0.494265
0.606004, 0.22923, 0.45297
0.629859, 0.195446, 0.520878
0.568616, 0.170511, 0.420141
0.62912, 0.288697, 0.46928
0.579228, 0.286542, 0.536044
0.549477, 0.317417, 0.541757
0.602593, 0.1857, 0.433078
0.624407, 0.27251, 0.451938
0.504167, 0.183063, 0.482212
0.662008, 0.323571, 0.48081
0.556044, 0.291039, 0.453922
0.631072, 0.297961, 0.48641
0.515145, 0.201275, 0.421811
0.552248, 0.340344, 0.45137
0.601156, 0.192482, 0.483703
0.566162, 0.198584, 0.552537
0.546286, 0.342389, 0.452983
0.507376, 0.186387, 0.455106
0.611263, 0.28368, 0.549576
0.620309, 0.293236, 0.528252
0.571349, 0.179347, 0.515715
0.508832, 0.221035, 0.533828
0.523298, 0.312293, 0.505604
0.595115, 0.267529, 0.466934
0.582478, 0.193323, 0.44587
0.593662, 0.311533, 0.553337
0.600782, 0.292548, 0.467425
0.519255, 0.257564, 0.450474
