0.470001, 0.191046, 0.540897
0.545104, 0.255353, 0.454847
0.482908, 0.28037, 0.530515
0.619622, 0.231373, 0.503107
0.602954, 0.175536, 0.428554
0.556362, 0.277477, 0.421091
0.531347, 0.180704, 0.486798
0.580663, 0.264283, 0.568921
0.605656, 0.254327, 0.434698
0.574948, 0.236599, 0.532207
0.616059, 0.291977, 0.461978
0.483317, 0.289862, 0.47106
0.572486, 0.291104, 0.578648
0.528454, 0.209536, 0.577208
0.586453, 0.290599, 0.524267
0.488629, 0.271705, 0.563543
0.516792, 0.239848, 0.543198
0.546437, 0.208067, 0.463985
0.527482, 0.196657, 0.497843
0.614125, 0.315502, 0.429666
0.614976, 0.250743, 0.502606
0.526042, 0.328415, 0.49904
0.512583, 0.18452, 0.571642
0.485273, 0.250445, 0.479606
0.520152, 0.316879, 0.504808
0.54687, 0.320745, 0.42783
0.592584, 0.293281, 0.552485
0.490058, 0.172539, 0.530153
0.609328, 0.270754, 0.53781
0.586944, 0.329972, 0.562212
0.507718, 0.219023, 0.476052
0.553706, 0.264674, 0.55549
0.539169, 0.304931, 0.46288
0.538464, 0.256182, 0.494812
0.515954, 0.19854, 0.444595
0.563027, 0.298486, 0.425176
0.556607, 0.249812, 0.572959
0.590262, 0.258768, 0.56255
0.571325, 0.30482, 0.445482
0.510831, 0.28479, 0.4401
0.484763, 0.213933, 0.420421
0.536287, 0.174307, 0.533571
0.620064, 0.208392, 0.448943
0.525725, 0.31243, 0.524525
0.500775, 0.280523, 0.480808
0.534219, 0.250049, 0.443329
0.56554, 0.305432, 0.51445
0.623079, 0.258998, 0.443694
0.627393, 0.235411, 0.442688
0.560384, 0.210367, 0.498162
0.546858, 0.323978, 0.43999
0.502514, 0.221086, 0.520848
0.496636, 0.275659, 0.520672
0.598492, 0.209665, 0.496229
0.53229, 0.202532, 0.42454
0.614376, 0.238251, 0.442718
0.62167, 0.23566, 0.440987
0.611704, 0.184752, 0.445952
0.48288, 0.2284, 0.45972
0.498611, 0.297079, 0.492566
0.528084, 0.242426, 0.549728
0.619387, 0.274283, 0.454427
0.579852, 0.315507, 0.459968
0.607955, 0.245423, 0.500952
0.567517, 0.300923, 0.541006
0.546872, 0.322504, 0.521325
0.543222, 0.302235, 0.530383
0.583374, 0.328012, 0.572759
0.606216, 0.216302, 0.505988
0.55231, 0.186561, 0.486245
0.563906, 0.310393, 0.49038
0.587586, 0.309141, 0.534532
0.598709, 0.283086, 0.538697
0.478906, 0.314296, 0.504115
0.544132, 0.180439, 0.534148
0.550243, 0.277009, 0.529243
0.508564, 0.317282, 0.559077
0.612653, 0.257049, 0.442258
0.544837, 0.328533, 0.454321
0.54152, 0.220571, 0.502347
0.611198, 0.240373, 0.494803
0.59914, 0.22844, 0.453839
0.629859, 0.194582, 0.520878
0.568616, 0.170101, 0.420141
0.594366, 0.286418, 0.471046
0.5396, 0.279467, 0.529074
0.509771, 0.304653, 0.533923
0.602593, 0.185132, 0.433078
0.592793, 0.270769, 0.454187
0.504167, 0.182972, 0.482212
0.622759, 0.321633, 0.482369
0.518777, 0.281305, 0.464837
0.594974, 0.295467, 0.487581
0.515145, 0.201042, 0.421811
0.507495, 0.328089, 0.45864
0.601156, 0.191839, 0.483703
0.566162, 0.198312, 0.552537
0.502249, 0.329015, 0.46068
0.507376, 0.186265, 0.455106
0.572692, 0.281441, 0.547227
0.582327, 0.290541, 0.527154
0.571349, 0.179039, 0.515715
0.506972, 0.221006, 0.532138
0.495504, 0.294016, 0.504325
0.559933, 0.264185, 0.472667
0.582478, 0.192895, 0.44587
0.550044, 0.307833, 0.550267
0.560714, 0.288372, 0.470477
0.497878, 0.25486, 0.467744
0.565013, 0.252979, 0.488911
0.512509, 0.229282, 0.482612
0.542852, 0.246272, 0.481954
0.514687, 0.182527, 0.479159
0.516435, 0.278129, 0.52885
0.55413, 0.286739, 0.535431
0.62131, 0.243724, 0.570433
0.52325, 0.243874, 0.502782
0.576089, 0.234333, 0.51691
0.62784, 0.194068, 0.527216
0.527667, 0.257, 0.503704
0.602678, 0.172396, 0.463874
0.573696, 0.257431, 0.566915
0.518369, 0.325746, 0.459174
0.605503, 0.281077, 0.492915
0.600736, 0.173538, 0.44572
0.583938, 0.283317, 0.489849
0.564695, 0.290368, 0.57875
0.581328, 0.214739, 0.540619
0.497389, 0.170682, 0.499311
0.482787, 0.196093, 0.564528
0.595912, 0.289515, 0.489819
0.473352, 0.265113, 0.503205
0.484601, 0.257806, 0.480479
0.506278, 0.231738, 0.520777
0.576475, 0.283576, 0.506194
0.520419, 0.301206, 0.479238
0.579816, 0.219642, 0.421492
0.493155, 0.253515, 0.546282
0.50531, 0.178847, 0.431302
0.502693, 0.286921, 0.466528
0.479735, 0.246798, 0.492343
0.553959, 0.241491, 0.443969
0.521264, 0.303955, 0.531614
0.56383, 0.279099, 0.472918
0.485855, 0.329844, 0.506933
0.476686, 0.308108, 0.423222
0.532273, 0.248528, 0.512317
0.588943, 0.278748, 0.505807
0.475694, 0.189601, 0.575737
0.50111, 0.22622, 0.518564
0.567218, 0.190161, 0.508458
0.622687, 0.227118, 0.554098
0.62588, 0.211448, 0.460244
0.540774, 0.300303, 0.563878
0.515321, 0.292405, 0.531686
0.542296, 0.212206, 0.526481
0.488651, 0.20353, 0.438188
0.557516, 0.170979, 0.448156
0.566333, 0.23914, 0.43316
0.580157, 0.230075, 0.553804
0.496096, 0.32654, 0.423933
0.488434, 0.249145, 0.545336
0.619445, 0.210032, 0.477545
0.593437, 0.250023, 0.539897
0.578469, 0.279136, 0.541131
0.475819, 0.206892, 0.455467
0.561467, 0.274548, 0.518708
0.529435, 0.205985, 0.457391
0.574482, 0.196559, 0.539057
0.495561, 0.177623, 0.525919
0.497245, 0.32335, 0.497406
0.570765, 0.316336, 0.422781
0.566316, 0.285619, 0.499451
0.47964, 0.240848, 0.503222
0.593511, 0.180463, 0.490846
0.626489, 0.244852, 0.472645
0.54407, 0.289134, 0.452631
0.49959, 0.229587, 0.570746
0.624376, 0.210799, 0.431254
0.496951, 0.254334, 0.443813
0.552833, 0.186837, 0.554652
0.530382, 0.237912, 0.472145
0.584809, 0.262325, 0.55954
0.592068, 0.303908, 0.531991
0.536093, 0.32004, 0.517
0.53045, 0.256605, 0.492678
0.534271, 0.208486, 0.433294
0.538997, 0.24569, 0.466179
0.486795, 0.204622, 0.548323
0.556074, 0.277121, 0.55831
0.515108, 0.284441, 0.461515
0.531251, 0.182971, 0.493562
0.513684, 0.298263, 0.498573
0.470582, 0.212575, 0.52641
0.538031, 0.199901, 0.574156
0.498706, 0.297992, 0.572387
0.504729, 0.267191, 0.429087
0.525714, 0.216839, 0.501546
0.602719, 0.303533, 0.53625
0.5273, 0.298854, 0.521294
0.477255, 0.176628, 0.44453
