0.62642, 0.829915, 0.572007
0.949871, 0.479812, 0.42075
0.992597, 0.609252, 0.613483
0.936118, 0.500406, 0.521085
0.79263, 0.796897, 0.451692
1.00719, 0.432199, 0.390784
0.688852, 0.802345, 0.513666
1.01462, 0.386791, 0.647325
1.00455, 0.396239, 0.408253
0.837876, 0.859931, 0.584383
1.01095, 0.422891, 0.451962
0.971601, 0.533725, 0.43888
1.02206, 0.411052, 0.652994
0.695943, 0.840336, 0.610713
1.00793, 0.433394, 0.579098
1.01273, 0.556952, 0.67343
0.743019, 0.863238, 0.595132
0.71572, 0.828967, 0.488217
0.686954, 0.821588, 0.525552
1.02742, 0.407935, 0.414441
0.97777, 0.416073, 0.528627
1.02073, 0.503528, 0.529469
0.669941, 0.819871, 0.603601
0.689623, 0.880134, 0.482698
1.01468, 0.496163, 0.541969
1.0218, 0.475402, 0.397451
1.01606, 0.414314, 0.615065
0.642527, 0.805722, 0.559528
1.00663, 0.392306, 0.603448
1.02659, 0.438271, 0.618164
0.6742, 0.848881, 0.498743
0.999811, 0.403121, 0.640055
1.00697, 0.477394, 0.441151
0.832491, 0.858304, 0.511845
0.679321, 0.835194, 0.469159
1.01743, 0.44558, 0.397612
0.993339, 0.39153, 0.655968
1.01236, 0.380338, 0.639607
1.01646, 0.4526, 0.423824
0.997023, 0.470283, 0.398362
0.65411, 0.866978, 0.443616
0.694299, 0.798602, 0.563173
0.837506, 0.806587, 0.469788
1.01296, 0.47923, 0.584305
0.966017, 0.53534, 0.461655
0.938168, 0.598229, 0.417447
1.01223, 0.459604, 0.560852
1.00711, 0.386179, 0.420376
0.976094, 0.411491, 0.428072
0.73303, 0.830331, 0.525777
1.02001, 0.481503, 0.411387
0.66492, 0.847562, 0.551225
0.995312, 0.594267, 0.596913
0.7904, 0.828165, 0.52487
0.70406, 0.837946, 0.448153
0.974648, 0.41716, 0.42467
0.972233, 0.416386, 0.425712
0.807013, 0.799665, 0.469158
0.656548, 0.869139, 0.476442
0.991486, 0.516114, 0.503234
0.800987, 0.872077, 0.610091
1.00689, 0.402808, 0.436229
1.01796, 0.461516, 0.447149
0.958514, 0.454923, 0.517998
1.01276, 0.43953, 0.605384
1.01901, 0.477368, 0.572343
1.00933, 0.459673, 0.593801
1.02759, 0.432985, 0.630195
0.808044, 0.833616, 0.536677
0.715825, 0.806197, 0.513487
1.01166, 0.474863, 0.502042
1.01654, 0.439935, 0.588996
1.00953, 0.410439, 0.601335
1.00283, 0.519094, 0.531539
0.705075, 0.804776, 0.564357
0.992924, 0.436732, 0.599663
1.01568, 0.468767, 0.640558
1.00538, 0.393325, 0.416357
1.01948, 0.491392, 0.429653
0.714744, 0.841122, 0.529921
0.946697, 0.478086, 0.50085
0.858139, 0.811382, 0.464686
0.833166, 0.82409, 0.554973
0.748359, 0.804213, 0.445278
1.0044, 0.439599, 0.459569
0.991165, 0.445655, 0.599545
1.00555, 0.477663, 0.604587
0.794996, 0.802212, 0.456011
1.0034, 0.421171, 0.428416
0.659755, 0.812958, 0.509433
1.02048, 0.437633, 0.489771
0.984891, 0.479953, 0.430851
1.00619, 0.448573, 0.494791
0.68255, 0.844559, 0.446317
1.01595, 0.515659, 0.424488
0.787079, 0.809899, 0.511486
0.739515, 0.825902, 0.584783
1.01541, 0.52096, 0.426093
0.666386, 0.822535, 0.480897
1.00798, 0.416348, 0.619953
1.00791, 0.433363, 0.584943
0.739877, 0.803812, 0.545389
0.670624, 0.843743, 0.564207
0.98675, 0.518894, 0.536365
0.971046, 0.462406, 0.44494
0.768204, 0.814245, 0.469759
1.01535, 0.446039, 0.621342
0.999788, 0.459132, 0.45339
0.747391, 0.877177, 0.455431
0.94796, 0.598045, 0.482943
0.689707, 0.855228, 0.501132
0.801377, 0.849371, 0.484836
0.671594, 0.812219, 0.506047
0.979683, 0.463023, 0.600952
1.00221, 0.438963, 0.605237
1.01032, 0.365686, 0.639185
0.733913, 0.86543, 0.532197
0.809026, 0.852049, 0.557163
0.830776, 0.825395, 0.562081
0.810614, 0.871258, 0.538843
0.78575, 0.792491, 0.489159
1.00826, 0.385489, 0.648292
1.01611, 0.505999, 0.429409
0.998829, 0.434515, 0.505191
0.786927, 0.795326, 0.469497
0.997168, 0.450601, 0.497157
1.02066, 0.414027, 0.656378
0.776994, 0.841549, 0.575946
0.650748, 0.803218, 0.52704
0.638676, 0.832582, 0.596289
1.0028, 0.444898, 0.498891
0.693472, 0.906604, 0.519735
0.706089, 0.889547, 0.478856
0.680312, 0.856547, 0.555422
0.999116, 0.452183, 0.541393
0.999417, 0.492982, 0.468174
0.799523, 0.827524, 0.438359
0.761993, 0.89053, 0.613222
0.665252, 0.823237, 0.456909
0.983059, 0.497139, 0.431321
0.669969, 0.87963, 0.505993
0.868202, 0.814953, 0.439166
1.00739, 0.471944, 0.599282
0.992631, 0.454653, 0.453757
1.01677, 0.530296, 0.544425
1.0092, 0.504457, 0.378337
0.786192, 0.867324, 0.558458
0.998115, 0.440976, 0.539963
0.632862, 0.833447, 0.609336
0.666939, 0.852629, 0.54969
0.735828, 0.810753, 0.537666
0.955117, 0.419473, 0.601388
0.848192, 0.803939, 0.481554
1.01441, 0.436251, 0.642487
0.995617, 0.469511, 0.602307
0.710035, 0.8346, 0.556696
0.650517, 0.846984, 0.462889
0.72745, 0.800366, 0.472836
0.933837, 0.583685, 0.419123
0.834092, 0.860384, 0.602965
1.02082, 0.51486, 0.380456
0.713256, 0.879078, 0.60082
0.828457, 0.817669, 0.503135
0.993057, 0.386561, 0.614505
1.00629, 0.414954, 0.611767
0.637495, 0.853422, 0.480556
0.991468, 0.439403, 0.57838
0.694811, 0.833596, 0.481569
0.750064, 0.823903, 0.571098
0.648922, 0.809923, 0.55548
1.01618, 0.518313, 0.527464
1.02375, 0.452681, 0.396548
0.99733, 0.463098, 0.523201
0.659079, 0.874956, 0.525572
0.773737, 0.804237, 0.519145
0.988209, 0.4028, 0.455227
1.00351, 0.459227, 0.423136
0.685818, 0.859161, 0.611596
0.856559, 0.798185, 0.449482
0.785258, 0.872816, 0.425352
0.718388, 0.815115, 0.586154
0.749161, 0.854137, 0.478135
1.01147, 0.386079, 0.637544
1.01472, 0.434598, 0.585397
1.01721, 0.483364, 0.566254
0.815717, 0.864367, 0.505052
0.706838, 0.838975, 0.45586
0.821349, 0.839482, 0.459418
0.642587, 0.836465, 0.579139
1.00627, 0.41385, 0.638626
0.988581, 0.480705, 0.425743
0.689779, 0.808346, 0.521024
0.99957, 0.499118, 0.51879
0.62779, 0.848007, 0.555979
0.704369, 0.831968, 0.607073
1.0083, 0.44764, 0.664216
0.970437, 0.482305, 0.387461
0.690717, 0.840085, 0.528826
1.01562, 0.42574, 0.588445
1.00319, 0.472586, 0.581186
0.636739, 0.828421, 0.470574
0.771352, 0.804198, 0.532222
0.830733, 0.807559, 0.474644
0.978182, 0.511677, 0.610952
0.718958, 0.832227, 0.564809
0.695116, 0.829808, 0.481753
0.98128, 0.560579, 0.645254
0.996899, 0.392927, 0.406753
0.717038, 0.803178, 0.57094
1.00753, 0.464484, 0.463418
0.762605, 0.87818, 0.491144
1.0248, 0.457793, 0.649643
1.01541, 0.443234, 0.467106
1.01911, 0.5139, 0.579592
1.01852, 0.469256, 0.58986
0.984314, 0.415316, 0.55992
1.01577, 0.48058, 0.632041
0.650564, 0.812735, 0.501953
0.642655, 0.819118, 0.53206
0.767229, 0.907831, 0.630676
0.998185, 0.427718, 0.612841
0.761414, 0.799147, 0.475581
0.812963, 0.828426, 0.443568
1.00972, 0.50831, 0.417097
0.970708, 0.469011, 0.408492
1.00992, 0.577527, 0.640166
0.759148, 0.807242, 0.544411
1.01773, 0.441263, 0.500281
1.01823, 0.432443, 0.642382
0.998538, 0.460931, 0.533258
0.717187, 0.82875, 0.609647
0.73801, 0.832967, 0.533433
1.00863, 0.422286, 0.408276
0.98856, 0.424729, 0.599001
0.965215, 0.459343, 0.569831
0.702403, 0.817647, 0.528358
0.771388, 0.800003, 0.452029
0.75925, 0.8411, 0.441296
0.665738, 0.815829, 0.508364
0.981582, 0.436016, 0.579497
1.00379, 0.424349, 0.524995
0.991693, 0.43203, 0.605268
0.784733, 0.863688, 0.519384
0.980366, 0.430501, 0.43431
0.749369, 0.835541, 0.565289
1.01685, 0.477801, 0.438758
0.987521, 0.419573, 0.630905
1.01341, 0.388747, 0.611217
0.73262, 0.831474, 0.465385
0.817801, 0.8356, 0.558625
1.00365, 0.524323, 0.422249
0.839814, 0.852248, 0.616173
0.714684, 0.809148, 0.513872
0.946722, 0.457503, 0.416544
0.773987, 0.809068, 0.519032
0.694248, 0.842469, 0.573883
0.717158, 0.853662, 0.444617
0.947148, 0.471211, 0.424293
1.01646, 0.487034, 0.641659
0.760334, 0.852415, 0.590952
0.658552, 0.843228, 0.454642
0.699315, 0.869997, 0.484319
0.942952, 0.482883, 0.485092
0.78567, 0.832274, 0.446529
1.02522, 0.414655, 0.620887
1.0153, 0.416728, 0.433632
0.726827, 0.803658, 0.5793
1.01117, 0.47153, 0.44813
0.99044, 0.421095, 0.470579
1.01536, 0.371978, 0.645153
0.981749, 0.422366, 0.624317
0.864946, 0.803826, 0.463828
1.01695, 0.406142, 0.6288
