0.470001, 0.19543, 0.540897
0.612155, 0.262271, 0.428525
0.551372, 0.306869, 0.549085
0.630882, 0.233862, 0.503236
0.602954, 0.178863, 0.428554
0.649182, 0.288563, 0.401649
0.531347, 0.184975, 0.486798
0.663171, 0.269035, 0.586458
0.67527, 0.256509, 0.420489
0.59877, 0.23877, 0.543328
0.708786, 0.29794, 0.456174
0.570521, 0.325186, 0.445317
0.669861, 0.300888, 0.59386
0.528493, 0.213564, 0.577217
0.66803, 0.306197, 0.532267
0.564238, 0.28666, 0.591794
0.54581, 0.244243, 0.558709
0.546442, 0.212738, 0.463984
0.527482, 0.201076, 0.497843
0.730173, 0.320741, 0.423042
0.655086, 0.257643, 0.503077
0.635191, 0.363337, 0.497807
0.512583, 0.188454, 0.571642
0.506531, 0.26138, 0.46586
0.624844, 0.353291, 0.506237
0.660022, 0.341532, 0.410059
0.681877, 0.301881, 0.561472
0.490058, 0.176895, 0.530153
0.68997, 0.277749, 0.547668
0.695969, 0.340697, 0.568803
0.509786, 0.224834, 0.474746
0.635498, 0.272574, 0.579622
0.635845, 0.330372, 0.446149
0.5761, 0.271801, 0.488497
0.515954, 0.20421, 0.444595
0.663007, 0.311882, 0.409448
0.626393, 0.254164, 0.593313
0.665594, 0.261999, 0.579246
0.665318, 0.318562, 0.432491
0.61202, 0.310119, 0.409895
0.485778, 0.220802, 0.419853
0.536287, 0.177963, 0.533571
0.620064, 0.210805, 0.448943
0.62831, 0.34374, 0.535431
0.575203, 0.313982, 0.461225
0.596985, 0.256518, 0.419386
0.651453, 0.327198, 0.519473
0.698124, 0.261473, 0.434232
0.65673, 0.236418, 0.434433
0.560453, 0.214087, 0.498159
0.657136, 0.345689, 0.423021
0.504695, 0.225906, 0.522209
0.560956, 0.303154, 0.537027
0.598492, 0.212085, 0.496229
0.53229, 0.208209, 0.42454
0.6509, 0.239522, 0.431818
0.651281, 0.236825, 0.432285
0.611704, 0.187527, 0.445952
0.488968, 0.235179, 0.455115
0.589398, 0.338171, 0.48469
0.568926, 0.246634, 0.567835
0.706119, 0.279174, 0.446659
0.672796, 0.32928, 0.451225
0.635845, 0.250536, 0.49987
0.656946, 0.317361, 0.553034
0.64785, 0.347951, 0.527856
0.635983, 0.327089, 0.543366
0.69765, 0.338968, 0.581182
0.607751, 0.218599, 0.506133
0.55231, 0.190358, 0.486245
0.650843, 0.332738, 0.486619
0.675883, 0.321676, 0.540764
0.68205, 0.292768, 0.548315
