0.470001, 0.191046, 0.540897
0.544674, 0.25531, 0.454913
0.481944, 0.280007, 0.530134
0.619589, 0.231365, 0.503107
0.602954, 0.175533, 0.428554
0.555889, 0.277437, 0.421147
0.531347, 0.180699, 0.486798
0.580383, 0.26426, 0.568899
0.605541, 0.254317, 0.434706
0.574842, 0.236581, 0.5322
0.615869, 0.291963, 0.461986
0.482278, 0.289425, 0.471362
0.572053, 0.291068, 0.578613
0.528454, 0.209531, 0.577208
0.586142, 0.290569, 0.524256
0.48731, 0.271564, 0.563106
0.516217, 0.239835, 0.543026
0.546437, 0.208056, 0.463985
0.527482, 0.19665, 0.497843
0.613892, 0.315486, 0.429679
0.61487, 0.250732, 0.502606
0.52497, 0.328232, 0.499038
0.512583, 0.184518, 0.571642
0.484675, 0.250377, 0.480012
0.518996, 0.316663, 0.504791
0.546153, 0.320672, 0.4279
0.592287, 0.293257, 0.552469
0.490058, 0.172539, 0.530153
0.609148, 0.270739, 0.537803
0.586597, 0.329944, 0.562193
0.507647, 0.219018, 0.476084
0.553257, 0.264634, 0.555439
0.53837, 0.304827, 0.462955
0.537989, 0.256107, 0.494828
0.515954, 0.198536, 0.444595
0.562526, 0.298442, 0.425223
0.556288, 0.249787, 0.57292
0.590057, 0.25875, 0.562535
0.57087, 0.304778, 0.445517
0.50957, 0.284659, 0.440326
0.484725, 0.213933, 0.420435
0.536287, 0.174303, 0.533571
0.620064, 0.208388, 0.448943
0.524694, 0.312258, 0.524459
0.499579, 0.28014, 0.481042
0.533733, 0.250013, 0.443423
0.565042, 0.305374, 0.514437
0.622977, 0.258989, 0.4437
0.627362, 0.235406, 0.44269
0.560384, 0.210355, 0.498162
0.546133, 0.3239, 0.440057
0.502421, 0.221084, 0.520801
0.495507, 0.275306, 0.520376
0.598492, 0.209659, 0.496229
0.53229, 0.202526, 0.42454
0.614327, 0.238244, 0.442721
0.621636, 0.235654, 0.440988
0.611704, 0.184749, 0.445952
0.48262, 0.228413, 0.459887
0.49734, 0.296645, 0.492636
0.527637, 0.242402, 0.54963
0.619237, 0.274272, 0.454434
0.579449, 0.315471, 0.459992
0.60786, 0.245411, 0.500952
0.567046, 0.300874, 0.540977
0.546106, 0.322398, 0.521293
0.542475, 0.302132, 0.530331
0.582984, 0.327979, 0.572735
0.606211, 0.216295, 0.505988
0.55231, 0.186555, 0.486245
0.563394, 0.310333, 0.490391
0.587266, 0.309113, 0.534518
0.598463, 0.283065, 0.538686
0.477817, 0.313778, 0.504093
0.544132, 0.180435, 0.534148
0.549696, 0.276939, 0.5292
