0.624261, 0.824029, 0.571259
0.949423, 0.479558, 0.420691
0.991312, 0.60837, 0.613009
0.935484, 0.500022, 0.520972
0.790358, 0.790947, 0.450942
1.00705, 0.432129, 0.390761
0.686725, 0.796555, 0.512944
1.01451, 0.386745, 0.647292
1.00438, 0.396153, 0.408233
0.835519, 0.853942, 0.583541
1.0108, 0.422812, 0.451938
0.971092, 0.533403, 0.438795
1.02201, 0.41103, 0.652977
0.69381, 0.834566, 0.609969
1.00778, 0.433321, 0.579054
1.01245, 0.556747, 0.673317
0.740769, 0.857278, 0.594349
0.713572, 0.823169, 0.487492
0.684831, 0.815811, 0.524829
1.02739, 0.407921, 0.414438
0.977374, 0.415879, 0.528538
1.02066, 0.503493, 0.529454
0.667777, 0.813979, 0.602846
0.687496, 0.874363, 0.481984
1.01457, 0.496106, 0.541943
1.02175, 0.475378, 0.397444
1.01598, 0.414277, 0.615041
0.640394, 0.799883, 0.558795
1.00644, 0.392219, 0.603391
1.02656, 0.438259, 0.618156
0.672047, 0.843019, 0.498014
0.999609, 0.403035, 0.639995
1.00683, 0.477319, 0.441129
0.830258, 0.852504, 0.511094
0.677167, 0.82934, 0.468429
1.01736, 0.445546, 0.397603
0.993088, 0.391427, 0.655891
1.01223, 0.380284, 0.63957
1.01638, 0.45256, 0.423814
0.996823, 0.470176, 0.398333
0.651957, 0.861124, 0.442882
0.692163, 0.792794, 0.562439
0.835242, 0.800755, 0.469048
1.01285, 0.479174, 0.584274
0.965447, 0.534974, 0.461555
0.93624, 0.596741, 0.417118
1.01211, 0.459541, 0.560818
1.00694, 0.386091, 0.420358
0.975768, 0.411321, 0.428037
0.730847, 0.824466, 0.525035
1.01996, 0.481475, 0.411379
0.66277, 0.841695, 0.550488
0.994028, 0.593395, 0.596445
0.78813, 0.822206, 0.524096
0.701889, 0.83209, 0.447419
0.974315, 0.416986, 0.424634
0.971892, 0.416208, 0.425677
0.804741, 0.793739, 0.468408
0.654395, 0.863275, 0.475715
0.991134, 0.515906, 0.503157
0.798622, 0.86601, 0.609246
1.00671, 0.402713, 0.436203
1.01789, 0.461481, 0.447139
0.958074, 0.454683, 0.517912
1.01266, 0.439483, 0.605356
1.01894, 0.477332, 0.572324
1.0092, 0.459609, 0.593765
1.02756, 0.432975, 0.630188
