0.481133, 0.340803, 0.541102
0.743182, 0.351222, 0.412716
0.711788, 0.404133, 0.563167
0.711315, 0.33645, 0.502691
0.622903, 0.317234, 0.426238
0.842221, 0.357356, 0.383517
0.543169, 0.323897, 0.486022
0.853482, 0.324774, 0.617846
0.828973, 0.314686, 0.401602
0.65492, 0.363537, 0.547616
0.83931, 0.34371, 0.442882
0.761937, 0.41059, 0.42799
0.896659, 0.364696, 0.629491
0.546086, 0.352322, 0.578541
0.838512, 0.363332, 0.55222
0.73522, 0.379937, 0.618303
0.582975, 0.374652, 0.562173
0.565206, 0.352012, 0.461397
0.540706, 0.341061, 0.49712
0.947515, 0.376016, 0.411471
0.783331, 0.323184, 0.507075
0.881023, 0.446919, 0.5098
0.523881, 0.33128, 0.572153
0.54112, 0.402927, 0.45741
0.863565, 0.434196, 0.520206
0.890849, 0.41943, 0.392374
0.867583, 0.35702, 0.589492
0.499691, 0.320951, 0.530056
0.837967, 0.323931, 0.573804
0.931903, 0.404432, 0.601014
0.527948, 0.368146, 0.471663
0.824997, 0.333507, 0.608461
0.844502, 0.404447, 0.43224
0.659216, 0.388831, 0.483807
0.531509, 0.351918, 0.442182
0.873619, 0.382947, 0.391776
0.810709, 0.318588, 0.622153
0.847145, 0.316207, 0.60942
0.868673, 0.388013, 0.417008
0.823345, 0.389041, 0.390586
0.504912, 0.376064, 0.415853
0.54753, 0.316515, 0.533645
0.656802, 0.337971, 0.444729
0.860513, 0.418047, 0.559463
0.750212, 0.400332, 0.448846
0.70213, 0.360618, 0.404783
0.85014, 0.392939, 0.536503
0.836752, 0.307118, 0.414124
0.778558, 0.30973, 0.420758
0.579869, 0.350152, 0.49712
0.884754, 0.423347, 0.405867
0.520235, 0.36507, 0.521814
0.720652, 0.398216, 0.549399
0.623875, 0.345026, 0.495207
0.551692, 0.354623, 0.421347
0.776538, 0.314173, 0.417385
0.773137, 0.312417, 0.418541
0.63451, 0.322034, 0.443464
0.509681, 0.384357, 0.449962
0.795744, 0.418274, 0.484215
0.624891, 0.374977, 0.573688
0.833608, 0.32178, 0.428801
0.870265, 0.397315, 0.439222
0.749613, 0.334293, 0.499134
0.86038, 0.379497, 0.579759
0.878632, 0.421897, 0.549977
0.848399, 0.394389, 0.567533
0.941804, 0.402742, 0.61463
0.638438, 0.348888, 0.505634
0.566067, 0.327924, 0.485436
0.844313, 0.401062, 0.486797
0.86743, 0.381278, 0.564581
0.844793, 0.344299, 0.573372
0.830019, 0.443914, 0.510086
0.556494, 0.32247, 0.534337
0.813166, 0.360611, 0.570608
0.893411, 0.423337, 0.617341
0.831607, 0.312476, 0.409804
0.879716, 0.430994, 0.423388
0.564843, 0.361818, 0.501419
0.732169, 0.334798, 0.485772
0.67146, 0.350963, 0.440445
0.656933, 0.329793, 0.521351
0.585228, 0.318767, 0.418411
0.827722, 0.357307, 0.449119
0.809895, 0.367981, 0.570484
0.841395, 0.410271, 0.577243
0.62483, 0.32438, 0.430444
0.825588, 0.337605, 0.420678
0.515565, 0.331674, 0.48137
0.863445, 0.369826, 0.477062
0.797807, 0.386371, 0.421937
0.829108, 0.367547, 0.479921
0.532811, 0.358309, 0.418881
0.867184, 0.4503, 0.41773
0.621512, 0.328771, 0.482662
0.583954, 0.33894, 0.553219
0.865101, 0.454642, 0.419183
0.520319, 0.339085, 0.453534
0.844785, 0.351756, 0.591516
0.840257, 0.364578, 0.557936
0.585582, 0.320286, 0.515668
0.525758, 0.36244, 0.53426
0.783091, 0.414615, 0.512243
0.773612, 0.354006, 0.435674
0.603449, 0.333969, 0.443401
0.879131, 0.394408, 0.596883
0.823462, 0.376935, 0.443163
0.588384, 0.404158, 0.431944
0.70408, 0.365356, 0.468161
0.542366, 0.376551, 0.474473
0.632729, 0.378803, 0.458929
0.526586, 0.331194, 0.478222
0.78853, 0.376245, 0.571089
0.832488, 0.36938, 0.577105
0.841708, 0.299477, 0.608054
0.579684, 0.386556, 0.503726
0.637249, 0.364907, 0.524527
0.654566, 0.330098, 0.527919
0.640682, 0.395042, 0.508455
0.62023, 0.312971, 0.462413
0.837998, 0.318983, 0.616833
0.867868, 0.44108, 0.422459
0.814224, 0.348185, 0.487943
0.619224, 0.31491, 0.443732
0.81278, 0.363725, 0.481141
0.891552, 0.366105, 0.631965
0.610968, 0.350713, 0.542766
0.507411, 0.319937, 0.498771
0.493831, 0.343317, 0.564928
0.822098, 0.361194, 0.483002
0.544046, 0.425504, 0.494435
0.554756, 0.413553, 0.454492
0.534056, 0.374511, 0.525835
0.813268, 0.367142, 0.518693
0.822895, 0.411168, 0.45599
0.627483, 0.355835, 0.413013
0.591236, 0.39347, 0.576554
0.518327, 0.33664, 0.429543
0.793428, 0.400677, 0.422199
0.523334, 0.39985, 0.479778
0.677127, 0.361521, 0.415522
0.844879, 0.405573, 0.572463
0.809083, 0.366269, 0.443564
0.868668, 0.469138, 0.522285
0.848616, 0.432694, 0.370288
0.618651, 0.384272, 0.526711
0.812029, 0.356102, 0.517243
0.486597, 0.340161, 0.576517
0.522004, 0.370232, 0.520411
0.58251, 0.330121, 0.508218
0.742509, 0.317196, 0.570309
0.665465, 0.337503, 0.456093
0.879924, 0.386021, 0.61754
