0.470001, 0.191046, 0.540897
0.544533, 0.255298, 0.454932
0.481616, 0.27989, 0.53001
0.61958, 0.231364, 0.503107
0.602954, 0.175532, 0.428554
0.55574, 0.277427, 0.421162
0.531347, 0.180698, 0.486798
0.5803, 0.264254, 0.568892
0.605509, 0.254315, 0.434708
0.574809, 0.236576, 0.532198
0.615818, 0.29196, 0.461987
0.481927, 0.289284, 0.47146
0.571921, 0.291059, 0.578603
0.528454, 0.20953, 0.577208
0.586051, 0.290562, 0.524253
0.486869, 0.27152, 0.562967
0.516018, 0.239832, 0.542974
0.546437, 0.208054, 0.463985
0.527482, 0.196648, 0.497843
0.61383, 0.315482, 0.429682
0.614842, 0.25073, 0.502607
0.524612, 0.328178, 0.499038
0.512583, 0.184518, 0.571642
0.484467, 0.250355, 0.480144
0.518605, 0.316599, 0.504786
0.545924, 0.320652, 0.42792
0.592202, 0.293251, 0.552465
0.490058, 0.172539, 0.530153
0.609099, 0.270736, 0.537801
0.586497, 0.329937, 0.562188
0.507622, 0.219017, 0.476094
0.553114, 0.264623, 0.555425
0.538109, 0.304797, 0.462977
0.53783, 0.256086, 0.494833
0.515954, 0.198535, 0.444595
0.562373, 0.29843, 0.425236
0.556188, 0.24978, 0.572909
0.589997, 0.258746, 0.562531
0.570731, 0.304767, 0.445526
0.509141, 0.28462, 0.440394
0.484712, 0.213933, 0.42044
0.536287, 0.174303, 0.533571
0.620064, 0.208387, 0.448943
0.524348, 0.312208, 0.524439
0.499168, 0.280021, 0.481115
0.53357, 0.250003, 0.44345
0.564888, 0.305358, 0.514433
0.62295, 0.258987, 0.443701
0.627354, 0.235405, 0.44269
0.560384, 0.210352, 0.498162
0.545901, 0.323879, 0.440076
0.502388, 0.221083, 0.520786
0.495119, 0.275195, 0.520283
0.598492, 0.209658, 0.496229
0.53229, 0.202525, 0.42454
0.614314, 0.238243, 0.442721
0.621627, 0.235653, 0.440989
0.611704, 0.184749, 0.445952
0.48253, 0.228417, 0.459941
0.496907, 0.29651, 0.492657
0.527486, 0.242395, 0.549601
0.619197, 0.274269, 0.454435
0.579329, 0.315461, 0.459998
0.607834, 0.245409, 0.500953
0.566901, 0.300862, 0.540968
0.545858, 0.322368, 0.521284
0.542232, 0.302102, 0.530315
0.582871, 0.327971, 0.572729
0.606209, 0.216294, 0.505988
0.55231, 0.186554, 0.486245
0.563235, 0.310317, 0.490394
0.587173, 0.309106, 0.534515
0.598394, 0.28306, 0.538683
0.47745, 0.31361, 0.504086
0.544132, 0.180434, 0.534148
0.549519, 0.27692, 0.529188
0.506841, 0.317051, 0.558879
0.61251, 0.257037, 0.442267
0.543843, 0.32842, 0.4544
0.541468, 0.220544, 0.502346
0.611109, 0.240362, 0.494804
0.599101, 0.22843, 0.453841
0.629859, 0.194578, 0.520878
0.568616, 0.170097, 0.420141
0.594044, 0.28639, 0.471059
0.538702, 0.279343, 0.528991
0.508051, 0.304342, 0.533736
0.602593, 0.185129, 0.433078
0.592515, 0.270745, 0.454204
0.504167, 0.182971, 0.482212
0.622503, 0.321615, 0.482374
0.51733, 0.281076, 0.465083
0.594626, 0.295437, 0.487589
0.515145, 0.201037, 0.421811
0.505746, 0.327806, 0.458793
0.601156, 0.191835, 0.483703
0.566162, 0.198305, 0.552537
0.500457, 0.328692, 0.460842
0.507376, 0.186263, 0.455106
0.572191, 0.281396, 0.547193
0.58189, 0.2905, 0.527137
0.571349, 0.179033, 0.515715
0.506818, 0.221004, 0.532074
0.493875, 0.293395, 0.504281
0.559435, 0.264129, 0.472705
0.582478, 0.19289, 0.44587
0.549157, 0.307736, 0.550197
0.560075, 0.288303, 0.470519
0.496397, 0.254766, 0.468385
0.564651, 0.252933, 0.488923
0.512245, 0.229264, 0.482716
0.54241, 0.24621, 0.481996
0.514687, 0.182524, 0.479159
0.514999, 0.27787, 0.528596
0.553418, 0.286657, 0.535378
0.62122, 0.243715, 0.570428
0.522751, 0.243792, 0.502761
0.57597, 0.23431, 0.516906
0.62784, 0.194064, 0.527216
0.526914, 0.256865, 0.503677
0.602678, 0.172393, 0.463874
0.573334, 0.257401, 0.566883
0.51682, 0.325525, 0.459303
0.605245, 0.281055, 0.492918
0.600736, 0.173534, 0.44572
0.583549, 0.283279, 0.489856
0.564055, 0.290315, 0.578695
0.581319, 0.214728, 0.540619
