0.470001, 0.19286, 0.540897
0.603227, 0.259064, 0.431859
0.53373, 0.301453, 0.547242
0.630465, 0.233244, 0.503253
0.602954, 0.176831, 0.428554
0.631524, 0.284268, 0.406752
0.531347, 0.182412, 0.486798
0.649659, 0.267264, 0.580597
0.662877, 0.255942, 0.426458
0.59596, 0.236921, 0.542412
0.693138, 0.295915, 0.458178
0.547363, 0.31751, 0.450217
0.650679, 0.2971, 0.588782
0.528454, 0.211237, 0.577208
0.657566, 0.300578, 0.529174
0.549097, 0.282923, 0.588465
0.542631, 0.241758, 0.558024
0.546437, 0.209984, 0.463985
0.527482, 0.198454, 0.497843
0.707334, 0.319233, 0.424442
0.653366, 0.255928, 0.502688
0.609498, 0.354573, 0.498167
0.512583, 0.186095, 0.571642
0.502398, 0.257567, 0.466972
0.599455, 0.344719, 0.506069
0.635277, 0.33463, 0.414985
0.667904, 0.298404, 0.55733
0.490058, 0.174316, 0.530153
0.6773, 0.275179, 0.542775
0.674799, 0.336692, 0.56606
0.509375, 0.221752, 0.474846
0.621798, 0.269754, 0.574851
0.614327, 0.323282, 0.450429
0.566768, 0.267612, 0.489343
0.515954, 0.201058, 0.444595
0.642593, 0.306734, 0.414276
0.614771, 0.251715, 0.589488
0.653673, 0.260946, 0.573131
0.64704, 0.313294, 0.436854
0.588809, 0.302921, 0.415433
0.485616, 0.217265, 0.419924
0.536287, 0.175699, 0.533571
0.620064, 0.209397, 0.448943
0.60442, 0.336339, 0.533203
0.555709, 0.307108, 0.464564
0.588866, 0.253006, 0.42203
0.63645, 0.320749, 0.518
0.683742, 0.261168, 0.438504
0.65221, 0.236305, 0.437733
0.560384, 0.211774, 0.498162
0.632613, 0.338521, 0.427912
0.50433, 0.223284, 0.522194
0.544218, 0.297729, 0.535571
0.598492, 0.210609, 0.496229
0.53229, 0.205069, 0.42454
0.645613, 0.239089, 0.435587
0.6469, 0.236471, 0.435453
0.611704, 0.185804, 0.445952
0.488059, 0.23178, 0.45542
0.565813, 0.329943, 0.486313
0.564135, 0.244161, 0.566689
0.690654, 0.277739, 0.449718
0.656186, 0.323853, 0.454465
0.634745, 0.249377, 0.50019
0.64061, 0.312102, 0.549297
0.625667, 0.340779, 0.526168
0.615739, 0.320728, 0.540469
0.674893, 0.335098, 0.578058
0.607565, 0.217384, 0.506134
0.55231, 0.187982, 0.486245
0.635513, 0.326082, 0.487815
0.661691, 0.316606, 0.538025
0.669845, 0.28891, 0.543822
0.557935, 0.349641, 0.50332
0.544132, 0.181767, 0.534148
0.610605, 0.29183, 0.54484
0.601664, 0.339432, 0.575399
0.671559, 0.259012, 0.435372
0.629354, 0.345086, 0.443514
0.543257, 0.222747, 0.502633
0.632374, 0.243131, 0.491366
0.612076, 0.229154, 0.448844
0.629859, 0.195543, 0.520878
0.568616, 0.17172, 0.420141
0.66435, 0.294209, 0.464929
0.600955, 0.296729, 0.545371
0.588092, 0.330542, 0.548339
0.602593, 0.186342, 0.433078
0.659035, 0.275836, 0.44449
0.504167, 0.18503, 0.482212
0.70981, 0.325784, 0.479611
0.584969, 0.301871, 0.443494
0.666734, 0.304095, 0.484675
0.515145, 0.203906, 0.421811
0.599073, 0.355704, 0.440614
0.601156, 0.192741, 0.483703
0.566162, 0.199522, 0.552537
0.594192, 0.358365, 0.442124
0.507376, 0.188599, 0.455106
0.641803, 0.289663, 0.558692
0.652865, 0.301089, 0.533189
0.571349, 0.180133, 0.515715
0.509457, 0.22291, 0.53401
0.558652, 0.326315, 0.505651
0.614179, 0.273597, 0.454427
0.582478, 0.194173, 0.44587
0.62838, 0.321189, 0.561139
0.626675, 0.303082, 0.459281
0.531328, 0.26271, 0.445509
0.595846, 0.259452, 0.478268
0.517988, 0.232361, 0.478862
0.569465, 0.249886, 0.467664
0.514687, 0.184522, 0.479159
0.576587, 0.298661, 0.547939
0.620596, 0.301404, 0.548813
0.664238, 0.24503, 0.575572
0.536579, 0.249953, 0.50563
0.588924, 0.235475, 0.52285
0.62784, 0.195024, 0.527216
0.554841, 0.269606, 0.508316
0.602678, 0.173457, 0.463874
0.638678, 0.2596, 0.581278
0.607211, 0.34997, 0.443779
0.674108, 0.289212, 0.49059
0.600736, 0.174725, 0.44572
0.647815, 0.296696, 0.485705
0.643328, 0.297252, 0.590561
0.582966, 0.215756, 0.541396
0.497389, 0.172621, 0.499311
