0.470001, 0.19291, 0.540897
0.603459, 0.259133, 0.431754
0.534185, 0.301588, 0.547295
0.630473, 0.23325, 0.503253
0.602954, 0.176862, 0.428554
0.631979, 0.284369, 0.40661
0.531347, 0.182462, 0.486798
0.650046, 0.267304, 0.580767
0.663268, 0.255953, 0.426301
0.596017, 0.236944, 0.542449
0.693622, 0.295959, 0.458141
0.547965, 0.317709, 0.450079
0.651181, 0.297194, 0.588924
0.528454, 0.211282, 0.577208
0.6579, 0.300736, 0.529262
0.549494, 0.283014, 0.588561
0.542714, 0.24181, 0.558044
0.546437, 0.210038, 0.463985
0.527482, 0.198505, 0.497843
0.707974, 0.31926, 0.424415
0.653447, 0.255984, 0.502702
0.610156, 0.354804, 0.498154
0.512583, 0.18614, 0.571642
0.502516, 0.257655, 0.466941
0.600102, 0.344944, 0.506072
0.635894, 0.334796, 0.414848
0.668329, 0.29849, 0.557433
0.490058, 0.174366, 0.530153
0.677721, 0.275237, 0.542885
0.675362, 0.336786, 0.566127
0.509385, 0.221816, 0.474844
0.622143, 0.26982, 0.574997
0.614845, 0.32346, 0.450308
0.566992, 0.267708, 0.48932
0.515954, 0.201122, 0.444595
0.643122, 0.306859, 0.414141
0.615068, 0.251768, 0.589599
0.654035, 0.260969, 0.573307
0.6475, 0.313421, 0.436734
0.589402, 0.303103, 0.415276
0.48562, 0.217338, 0.419922
0.536287, 0.175741, 0.533571
0.620064, 0.209408, 0.448943
0.605012, 0.336531, 0.533264
0.556217, 0.307287, 0.464469
0.589076, 0.253083, 0.421952
0.636813, 0.320929, 0.518043
0.684191, 0.261175, 0.438426
0.652369, 0.236299, 0.437633
0.560384, 0.211816, 0.498162
0.633224, 0.338696, 0.427776
0.50434, 0.223337, 0.522195
0.544649, 0.297867, 0.535615
0.598492, 0.210625, 0.496229
0.53229, 0.205133, 0.42454
0.64579, 0.239088, 0.43547
0.64705, 0.236468, 0.435355
0.611704, 0.185826, 0.445952
0.488084, 0.231852, 0.455412
0.566428, 0.330157, 0.486266
0.564258, 0.244211, 0.566724
0.691129, 0.277768, 0.449671
0.656631, 0.32399, 0.45438
0.634772, 0.249406, 0.500181
0.640998, 0.312241, 0.549405
0.626225, 0.34097, 0.526214
0.616221, 0.320897, 0.540553
0.675501, 0.335194, 0.578139
0.607566, 0.217393, 0.506135
0.55231, 0.188026, 0.486245
0.635901, 0.326267, 0.487783
0.662096, 0.316737, 0.538096
0.670245, 0.289007, 0.543934
0.558682, 0.349892, 0.503295
0.544132, 0.181808, 0.534148
0.610905, 0.291951, 0.544947
0.602403, 0.339619, 0.575506
0.671977, 0.259024, 0.435236
0.629955, 0.345273, 0.443388
0.543272, 0.222799, 0.502632
0.632396, 0.243146, 0.491325
0.612116, 0.229172, 0.448809
0.629859, 0.195547, 0.520878
0.568616, 0.171763, 0.420141
0.664714, 0.294343, 0.464824
0.601339, 0.296864, 0.545466
0.588728, 0.33073, 0.548419
0.602593, 0.186372, 0.433078
0.65939, 0.27591, 0.444325
0.504167, 0.185086, 0.482212
0.710348, 0.325793, 0.479606
0.585478, 0.302041, 0.443365
0.667109, 0.304253, 0.484632
0.515145, 0.203975, 0.421811
0.59981, 0.355943, 0.440461
0.601156, 0.19276, 0.483703
0.566162, 0.199558, 0.552537
0.594945, 0.358612, 0.44197
0.507376, 0.18866, 0.455106
0.642128, 0.289767, 0.558843
0.653185, 0.301246, 0.533287
0.571349, 0.180166, 0.515715
0.509466, 0.22296, 0.534012
0.559246, 0.326517, 0.505645
0.614392, 0.273681, 0.454291
0.582478, 0.19421, 0.44587
0.628901, 0.321337, 0.561248
0.626959, 0.303224, 0.459169
0.531506, 0.262807, 0.445457
0.595958, 0.259499, 0.478209
0.518022, 0.232428, 0.478855
0.5696, 0.249957, 0.467627
0.514687, 0.184577, 0.479159
0.577056, 0.298803, 0.548012
0.620926, 0.301539, 0.54893
0.664546, 0.245031, 0.575692
