0.470836, 0.258634, 0.540885
0.683919, 0.309153, 0.416927
0.651459, 0.356089, 0.557851
0.66314, 0.282133, 0.502586
0.604005, 0.240171, 0.428358
0.768705, 0.328921, 0.385865
0.531914, 0.246104, 0.486711
0.771551, 0.298168, 0.606151
0.760927, 0.287184, 0.404781
0.626322, 0.291325, 0.54617
0.778535, 0.32088, 0.444298
0.693239, 0.375067, 0.430726
0.804456, 0.335593, 0.61565
0.533108, 0.272837, 0.577791
0.76508, 0.337897, 0.544016
0.663406, 0.333051, 0.608061
0.565043, 0.29932, 0.561242
0.550987, 0.274974, 0.462881
0.529028, 0.262496, 0.497631
0.853847, 0.346763, 0.412812
0.717741, 0.291361, 0.504205
0.791239, 0.414773, 0.5019
0.513275, 0.249923, 0.571688
0.525441, 0.325088, 0.46012
0.775902, 0.402879, 0.512086
0.807924, 0.38883, 0.394227
0.788088, 0.331353, 0.578811
0.490278, 0.239661, 0.530153
0.766748, 0.3003, 0.564622
0.834946, 0.374697, 0.586736
0.515261, 0.288217, 0.473102
0.743989, 0.305509, 0.597342
0.768075, 0.375305, 0.433313
0.62784, 0.324242, 0.485271
0.51858, 0.270412, 0.44376
0.794823, 0.353723, 0.393794
0.728261, 0.288905, 0.610577
0.766374, 0.289801, 0.598076
0.791354, 0.359298, 0.418553
0.74725, 0.358379, 0.393069
0.491318, 0.290965, 0.417725
0.536555, 0.237466, 0.533576
0.630045, 0.267258, 0.447384
0.773859, 0.388409, 0.549165
0.685266, 0.362844, 0.450872
0.655267, 0.307176, 0.40908
0.772023, 0.365793, 0.528536
0.77268, 0.282085, 0.417148
0.713285, 0.275051, 0.424967
0.565073, 0.272883, 0.49773
0.802652, 0.392877, 0.407618
0.508971, 0.286235, 0.521995
0.659441, 0.351505, 0.544525
0.604421, 0.269571, 0.495824
0.536726, 0.273688, 0.423222
0.711566, 0.279138, 0.421609
0.708364, 0.276914, 0.422845
0.613737, 0.246387, 0.445614
0.496585, 0.302259, 0.452087
0.722401, 0.38702, 0.481972
0.599828, 0.300414, 0.572136
0.773152, 0.298553, 0.431179
0.793232, 0.368841, 0.439962
0.690419, 0.292297, 0.498596
0.778783, 0.352502, 0.56923
0.790421, 0.391772, 0.539753
0.767366, 0.366663, 0.557775
0.843006, 0.372895, 0.600123
0.617, 0.274277, 0.505898
0.553299, 0.250703, 0.486099
0.770413, 0.373636, 0.4842
0.787612, 0.354921, 0.554693
0.771266, 0.319821, 0.564055
0.744364, 0.412119, 0.504146
0.544667, 0.243715, 0.534156
0.737176, 0.332611, 0.561758
0.796061, 0.392115, 0.602352
0.765809, 0.286164, 0.412893
0.797717, 0.400372, 0.424761
0.550912, 0.284808, 0.502032
0.679462, 0.288438, 0.48697
0.639335, 0.284721, 0.44356
0.633975, 0.253558, 0.521015
0.569187, 0.238426, 0.420029
0.761933, 0.331427, 0.450157
0.733469, 0.339416, 0.56171
0.757177, 0.381148, 0.566892
0.604796, 0.248478, 0.432661
0.758718, 0.310443, 0.423265
0.504845, 0.251693, 0.482092
0.799466, 0.347262, 0.475799
0.726515, 0.35498, 0.424349
0.763752, 0.342754, 0.478657
0.518973, 0.275423, 0.420587
0.783671, 0.418482, 0.419247
0.603308, 0.252737, 0.48349
0.56897, 0.260284, 0.552712
0.781235, 0.422545, 0.420657
0.508558, 0.257758, 0.454792
0.766234, 0.325517, 0.581099
0.765515, 0.338865, 0.54928
0.571913, 0.241817, 0.515704
0.514316, 0.284078, 0.534188
0.710735, 0.3822, 0.507978
0.710013, 0.319488, 0.438661
0.585279, 0.256919, 0.445293
0.789822, 0.365617, 0.584186
0.75313, 0.348959, 0.444256
0.567065, 0.329045, 0.435708
0.658266, 0.311469, 0.47056
0.528668, 0.298215, 0.476116
0.607552, 0.309161, 0.461409
0.515411, 0.251011, 0.479023
0.712442, 0.345001, 0.562752
0.7543, 0.342157, 0.56753
0.760735, 0.272559, 0.596704
0.562269, 0.31104, 0.504548
0.613319, 0.291759, 0.524171
0.631855, 0.253346, 0.527404
0.612832, 0.327104, 0.508659
0.603226, 0.235757, 0.463799
0.756381, 0.291805, 0.605281
0.785362, 0.409858, 0.423813
0.753273, 0.324229, 0.486335
0.60146, 0.237673, 0.445593
0.747462, 0.337595, 0.47987
0.799369, 0.336899, 0.618006
0.591751, 0.273975, 0.542109
0.497613, 0.239062, 0.499295
0.483754, 0.261948, 0.564548
0.758321, 0.336617, 0.481595
0.527245, 0.346824, 0.497087
0.536893, 0.335923, 0.457788
0.521691, 0.296149, 0.525949
0.744843, 0.340568, 0.513967
0.748289, 0.382008, 0.455971
0.602586, 0.282889, 0.416025
0.569265, 0.3171, 0.574942
0.50634, 0.25345, 0.431035
0.721093, 0.368593, 0.424654
0.509156, 0.320858, 0.481885
0.640037, 0.299133, 0.419374
0.761458, 0.376829, 0.562308
0.740971, 0.337595, 0.445104
0.775343, 0.434949, 0.513239
0.764804, 0.400361, 0.371962
0.595143, 0.311994, 0.526462
0.745264, 0.330178, 0.512734
0.476413, 0.257139, 0.57582
0.510466, 0.291439, 0.520665
0.568526, 0.252544, 0.508389
0.675269, 0.272964, 0.563715
0.637414, 0.268189, 0.45856
0.788711, 0.356954, 0.604017
0.737849, 0.363791, 0.564289
0.547064, 0.275022, 0.526613
0.491507, 0.278431, 0.437041
0.557956, 0.238269, 0.448061
0.654601, 0.294387, 0.411121
0.622084, 0.285298, 0.56367
0.797086, 0.422311, 0.376618
0.541974, 0.31254, 0.56814
0.628426, 0.268189, 0.476547
0.734558, 0.283484, 0.573228
0.76272, 0.322224, 0.573211
0.478528, 0.281626, 0.454373
