0.483471, 0.353112, 0.541168
0.751532, 0.357005, 0.412406
0.720039, 0.411443, 0.563944
0.718861, 0.343656, 0.502783
0.626555, 0.328845, 0.425958
0.851884, 0.361318, 0.383479
0.545651, 0.335734, 0.485957
0.864154, 0.328466, 0.619507
0.838244, 0.318643, 0.401443
0.659304, 0.374855, 0.547805
0.848266, 0.347423, 0.442912
0.770803, 0.415536, 0.42786
0.908981, 0.368888, 0.631539
0.548727, 0.364435, 0.578664
0.848581, 0.367085, 0.553494
0.745027, 0.3866, 0.619676
0.58606, 0.386173, 0.562301
0.567957, 0.363634, 0.461259
0.543218, 0.353035, 0.497086
0.958572, 0.379824, 0.411651
0.792332, 0.327412, 0.50763
0.892863, 0.451379, 0.511174
0.526282, 0.343538, 0.572244
0.543884, 0.414703, 0.457173
0.87522, 0.43858, 0.521573
0.901477, 0.423583, 0.392422
0.878392, 0.360789, 0.591088
0.501964, 0.333196, 0.530072
0.847262, 0.327234, 0.575116
0.944845, 0.408732, 0.603172
0.530499, 0.380202, 0.471544
0.835319, 0.337228, 0.609988
0.85456, 0.408515, 0.432364
0.663433, 0.399109, 0.483674
0.534092, 0.364024, 0.442045
0.883815, 0.386976, 0.391795
0.821413, 0.322504, 0.623744
0.857541, 0.319814, 0.61102
0.878921, 0.392071, 0.41708
0.833238, 0.393232, 0.390543
0.507527, 0.38862, 0.415702
0.550055, 0.328565, 0.53367
0.66113, 0.348637, 0.444445
0.871936, 0.422202, 0.561027
0.758788, 0.405664, 0.448775
0.708695, 0.368594, 0.404405
0.860715, 0.396876, 0.537769
0.845722, 0.310902, 0.413959
0.787448, 0.314365, 0.420499
0.582754, 0.361859, 0.497069
0.89526, 0.427471, 0.405923
0.522645, 0.377085, 0.521829
0.728993, 0.405244, 0.550126
0.627403, 0.356606, 0.495156
0.554538, 0.366714, 0.421175
0.785539, 0.318934, 0.417119
0.782108, 0.317217, 0.418266
0.638257, 0.333245, 0.443203
0.512205, 0.396461, 0.44978
0.805342, 0.422631, 0.48471
0.628823, 0.386691, 0.573888
0.842633, 0.325618, 0.428706
0.880556, 0.401373, 0.439387
0.758085, 0.339873, 0.499374
0.871292, 0.383377, 0.581316
0.890441, 0.426175, 0.551577
0.859283, 0.398373, 0.569006
0.955016, 0.407078, 0.616839
0.642146, 0.36038, 0.50563
0.568746, 0.339604, 0.485375
0.854312, 0.405037, 0.487358
0.8784, 0.385184, 0.566106
0.854771, 0.347891, 0.574765
0.841086, 0.448255, 0.511137
0.559091, 0.334377, 0.534379
0.823146, 0.364475, 0.571883
0.90634, 0.427769, 0.619542
0.840668, 0.316336, 0.409644
0.890205, 0.435133, 0.423485
0.567577, 0.373566, 0.501376
0.739812, 0.341047, 0.485759
0.676322, 0.361041, 0.440136
0.660834, 0.341411, 0.521412
0.588463, 0.330684, 0.418214
0.836847, 0.36116, 0.449215
0.819965, 0.371936, 0.571752
0.852399, 0.414334, 0.578758
0.628531, 0.335832, 0.430174
0.834861, 0.341602, 0.420589
0.517955, 0.343733, 0.481315
0.873377, 0.373687, 0.477506
0.807182, 0.390701, 0.421883
0.838304, 0.371323, 0.480301
0.53548, 0.370557, 0.418739
0.877901, 0.454589, 0.417815
0.624955, 0.340303, 0.482575
0.586884, 0.350861, 0.553299
0.875822, 0.458947, 0.419271
0.522827, 0.351367, 0.453425
0.855262, 0.355494, 0.593034
0.850388, 0.368327, 0.559253
0.588448, 0.332076, 0.515679
0.528163, 0.374294, 0.5343
0.792568, 0.419129, 0.512952
0.782322, 0.358811, 0.43553
0.606846, 0.345566, 0.443183
0.891093, 0.398532, 0.598768
0.832994, 0.380965, 0.443269
0.591769, 0.415557, 0.431584
0.710757, 0.373262, 0.46798
