0.470001, 0.191047, 0.540897
0.54816, 0.25549, 0.454672
0.486569, 0.28202, 0.532239
0.619872, 0.231457, 0.503106
0.602954, 0.175581, 0.428554
0.559408, 0.277618, 0.420933
0.531347, 0.180735, 0.486798
0.582522, 0.264421, 0.569016
0.6065, 0.254424, 0.43465
0.575638, 0.236717, 0.532236
0.617498, 0.292104, 0.461921
0.487319, 0.291854, 0.469693
0.575284, 0.291271, 0.578781
0.528454, 0.209568, 0.577208
0.588516, 0.29077, 0.524312
0.494046, 0.272367, 0.565581
0.519901, 0.239882, 0.543944
0.546437, 0.20813, 0.463985
0.527482, 0.196697, 0.497843
0.615881, 0.315635, 0.429568
0.615754, 0.250851, 0.502603
0.531927, 0.328762, 0.499026
0.512583, 0.184534, 0.571642
0.487353, 0.250748, 0.477784
0.52627, 0.317378, 0.504836
0.551119, 0.320951, 0.42765
0.594624, 0.293438, 0.552561
0.490058, 0.172541, 0.530153
0.610625, 0.270882, 0.537848
0.589348, 0.33014, 0.562297
0.508017, 0.219041, 0.475903
0.556662, 0.264831, 0.555647
0.544004, 0.305118, 0.462764
0.541284, 0.256477, 0.494765
0.515954, 0.198559, 0.444595
0.566172, 0.298656, 0.425018
0.558789, 0.24993, 0.573087
0.59166, 0.258893, 0.562617
0.574201, 0.305, 0.445349
0.51703, 0.285216, 0.439331
0.484914, 0.213933, 0.420353
0.536287, 0.174338, 0.533571
0.620064, 0.208449, 0.448943
0.53163, 0.312738, 0.524635
0.505672, 0.282212, 0.47977
0.537918, 0.250132, 0.44309
0.568593, 0.305654, 0.514487
0.623875, 0.259092, 0.443653
0.627638, 0.235484, 0.442675
0.560384, 0.21045, 0.498162
0.551186, 0.324179, 0.43983
0.502862, 0.221095, 0.521066
0.501078, 0.277275, 0.522033
0.598492, 0.209734, 0.496229
0.53229, 0.20257, 0.42454
0.614744, 0.238331, 0.442698
0.621934, 0.235733, 0.440972
0.611704, 0.184799, 0.445952
0.483813, 0.228347, 0.458976
0.503861, 0.299027, 0.492254
0.531222, 0.242499, 0.550077
0.620542, 0.274397, 0.454375
0.582446, 0.315687, 0.459864
0.608635, 0.245529, 0.500949
0.570478, 0.30112, 0.541105
0.551398, 0.322723, 0.521376
0.547746, 0.302451, 0.530481
0.586007, 0.328185, 0.572861
0.606258, 0.216375, 0.505988
0.55231, 0.186609, 0.486245
0.567032, 0.310614, 0.490337
0.58979, 0.309309, 0.53459
0.600416, 0.283233, 0.53875
0.48332, 0.316648, 0.504226
0.544132, 0.180479, 0.534148
0.553643, 0.27724, 0.529371
0.514704, 0.317897, 0.559619
0.613497, 0.257147, 0.442213
0.549328, 0.328742, 0.454188
0.541743, 0.220682, 0.50235
