0.470001, 0.191047, 0.540897
0.553047, 0.255753, 0.453887
0.490407, 0.284213, 0.534516
0.620514, 0.231631, 0.503099
0.602954, 0.175685, 0.428554
0.564782, 0.277867, 0.420508
0.531347, 0.180753, 0.486798
0.586315, 0.264668, 0.569258
0.6085, 0.254606, 0.434517
0.577065, 0.236932, 0.532339
0.62098, 0.29234, 0.461772
0.491735, 0.29455, 0.46786
0.580599, 0.291577, 0.579087
0.528454, 0.209586, 0.577208
0.592896, 0.291113, 0.524411
0.500486, 0.273332, 0.568562
0.524643, 0.239848, 0.545612
0.546437, 0.208194, 0.463985
0.527482, 0.196714, 0.497843
0.62003, 0.315874, 0.429332
0.617696, 0.251064, 0.502584
0.539694, 0.32987, 0.498996
0.512583, 0.184541, 0.571642
0.489249, 0.251124, 0.475547
0.534164, 0.318759, 0.504907
0.557886, 0.321405, 0.427198
0.599039, 0.29373, 0.552715
0.490058, 0.172542, 0.530153
0.613706, 0.271123, 0.537918
0.594433, 0.330457, 0.562448
0.508346, 0.21903, 0.475666
0.561778, 0.265138, 0.556156
0.551025, 0.30575, 0.462331
0.545562, 0.257199, 0.494506
0.515954, 0.198563, 0.444595
0.57189, 0.298961, 0.424655
0.562737, 0.250121, 0.573488
0.594697, 0.259121, 0.562783
0.579578, 0.305349, 0.445026
0.524815, 0.286082, 0.437757
0.485074, 0.213933, 0.420255
0.536287, 0.174366, 0.533571
0.620064, 0.208578, 0.448943
0.539461, 0.313788, 0.525022
0.511253, 0.284722, 0.478234
0.543556, 0.250254, 0.442064
0.574137, 0.306138, 0.514573
0.62589, 0.259276, 0.443542
0.628281, 0.235636, 0.442639
0.560384, 0.210568, 0.498162
0.55802, 0.32465, 0.439416
0.503207, 0.221084, 0.521367
0.505949, 0.279552, 0.52397
0.598492, 0.209873, 0.496229
0.53229, 0.202597, 0.42454
0.615669, 0.238493, 0.442643
0.622615, 0.235886, 0.440933
0.611704, 0.184908, 0.445952
0.484661, 0.228287, 0.458058
0.50996, 0.301954, 0.491788
0.536266, 0.242551, 0.551266
0.623398, 0.27461, 0.454238
0.587492, 0.316038, 0.459613
0.610292, 0.245739, 0.500931
0.575978, 0.301521, 0.54134
0.558382, 0.323312, 0.521518
0.554594, 0.303107, 0.530833
0.591395, 0.328512, 0.573058
0.606361, 0.216527, 0.505988
0.55231, 0.186665, 0.486245
0.572625, 0.311102, 0.490223
0.594468, 0.309634, 0.534701
0.604253, 0.283511, 0.538856
0.488504, 0.319864, 0.504373
0.544132, 0.180523, 0.534148
0.559266, 0.277826, 0.529833
0.522488, 0.319133, 0.560695
0.615557, 0.257336, 0.442093
0.556283, 0.329273, 0.453827
0.542081, 0.220803, 0.502371
0.612964, 0.240664, 0.494775
0.599884, 0.228675, 0.453793
0.629859, 0.194765, 0.520878
0.568616, 0.170229, 0.420141
0.599842, 0.286854, 0.470832
0.550288, 0.280498, 0.52992
0.523436, 0.307183, 0.535462
0.602593, 0.185285, 0.433078
0.597538, 0.271148, 0.453918
0.504167, 0.18298, 0.482212
0.628326, 0.322021, 0.482219
0.532094, 0.283051, 0.462901
0.600882, 0.295939, 0.487444
0.515145, 0.201069, 0.421811
0.521394, 0.330515, 0.457384
0.601156, 0.192012, 0.483703
0.566162, 0.198455, 0.552537
0.515744, 0.331892, 0.459257
0.507376, 0.186274, 0.455106
0.579943, 0.281962, 0.547596
0.589041, 0.291076, 0.527338
0.571349, 0.179176, 0.515715
0.508003, 0.220988, 0.53274
0.5059, 0.299278, 0.504696
0.566562, 0.264785, 0.4722
0.582478, 0.19305, 0.44587
0.560749, 0.308452, 0.550721
0.569019, 0.289053, 0.470054
0.50728, 0.25563, 0.46239
0.569944, 0.253535, 0.488749
0.514538, 0.229338, 0.481564
0.548521, 0.246799, 0.481209
0.514687, 0.182546, 0.479159
0.529418, 0.280242, 0.531152
0.563035, 0.287459, 0.535926
0.623212, 0.243989, 0.570502
0.527553, 0.244555, 0.503169
0.577882, 0.234682, 0.516975
0.62784, 0.194251, 0.527216
0.535208, 0.258384, 0.504163
0.602678, 0.17255, 0.463874
0.579194, 0.257802, 0.567289
0.532416, 0.327337, 0.458349
0.610337, 0.281485, 0.492835
0.600736, 0.173687, 0.44572
0.589911, 0.283844, 0.48973
0.573476, 0.290853, 0.579248
0.581478, 0.214953, 0.540628
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
0.601562, 0.289979, 0.489704
0.475785, 0.267961, 0.503651
0.489139, 0.259436, 0.476391
0.508861, 0.231709, 0.522445
0.583067, 0.28418, 0.506232
0.534065, 0.303234, 0.478479
0.580121, 0.219833, 0.421464
