0.50659, 0.454019, 0.542774
0.815376, 0.399651, 0.411845
0.786511, 0.471894, 0.571398
0.781515, 0.396803, 0.504834
0.65831, 0.423821, 0.425371
0.924056, 0.392442, 0.384834
0.569215, 0.432291, 0.486636
0.942795, 0.35721, 0.632677
0.905672, 0.348326, 0.401882
0.695347, 0.471444, 0.550217
0.914711, 0.376385, 0.444483
0.839151, 0.455139, 0.428527
0.994597, 0.399713, 0.64707
0.573604, 0.464324, 0.580602
0.923549, 0.396371, 0.564078
0.823079, 0.439646, 0.631402
0.614118, 0.484286, 0.564263
0.593303, 0.459347, 0.461547
0.567082, 0.450837, 0.497994
1.00523, 0.397828, 0.413013
0.854293, 0.356179, 0.512346
0.982429, 0.486586, 0.523222
0.549732, 0.444057, 0.57399
0.569069, 0.511771, 0.456891
0.963389, 0.473197, 0.533435
0.978545, 0.455529, 0.394516
0.958755, 0.39048, 0.604061
0.524433, 0.432928, 0.531294
0.913454, 0.352258, 0.585378
1.01657, 0.434028, 0.616059
0.554533, 0.478541, 0.471972
0.911665, 0.366057, 0.622345
0.92905, 0.440214, 0.434875
0.697504, 0.488174, 0.483942
0.558638, 0.463472, 0.442397
0.959328, 0.41856, 0.393657
0.898525, 0.351789, 0.636388
0.933787, 0.347767, 0.623673
0.954371, 0.42366, 0.419294
0.906879, 0.425896, 0.391943
0.532452, 0.491099, 0.416131
0.573981, 0.426603, 0.534929
0.697329, 0.437599, 0.443775
0.95798, 0.455067, 0.574028
0.824796, 0.447834, 0.449731
0.760721, 0.43416, 0.403137
0.941997, 0.42853, 0.548786
0.907193, 0.337431, 0.414064
0.85495, 0.348981, 0.420304
0.609024, 0.458602, 0.497903
0.972155, 0.459442, 0.408071
0.545879, 0.475577, 0.523039
0.79519, 0.462548, 0.557119
0.65803, 0.452609, 0.496015
0.580702, 0.46583, 0.421375
0.853153, 0.354049, 0.416903
0.849751, 0.352623, 0.417981
0.67105, 0.426889, 0.442684
0.536446, 0.496628, 0.449869
0.877319, 0.456772, 0.489677
0.661938, 0.485028, 0.576299
0.904477, 0.352782, 0.429123
0.956575, 0.433077, 0.44225
0.824055, 0.380302, 0.502612
0.95206, 0.413698, 0.593983
0.978406, 0.459727, 0.564895
0.940443, 0.42954, 0.581124
1.0199, 0.42976, 0.628536
0.67386, 0.456372, 0.506792
0.593728, 0.435733, 0.486092
0.930973, 0.437015, 0.49305
0.960514, 0.416048, 0.578703
0.928709, 0.37597, 0.586101
0.92566, 0.482731, 0.52057
0.583552, 0.431989, 0.535748
0.897385, 0.394317, 0.582423
0.993328, 0.459249, 0.635439
0.905914, 0.344962, 0.409977
0.967643, 0.46743, 0.425888
0.592818, 0.470527, 0.502226
0.801911, 0.387658, 0.487114
0.715448, 0.445856, 0.439259
0.694506, 0.439225, 0.523073
0.617796, 0.428893, 0.418187
0.905576, 0.391496, 0.45134
0.894851, 0.402405, 0.582273
0.934377, 0.446018, 0.591143
0.660523, 0.430002, 0.429636
0.9027, 0.371921, 0.421436
0.541103, 0.442362, 0.482105
0.949191, 0.404888, 0.482439
0.878066, 0.424671, 0.423083
0.907728, 0.4013, 0.484371
0.560689, 0.471157, 0.419143
0.956025, 0.48751, 0.420111
0.655287, 0.436031, 0.483199
0.613802, 0.449816, 0.554978
0.954099, 0.492018, 0.421582
0.546722, 0.451069, 0.453939
0.932697, 0.384618, 0.605369
0.926256, 0.397774, 0.570216
0.614992, 0.429999, 0.516871
0.551358, 0.471883, 0.535666
0.865303, 0.455081, 0.519538
0.848302, 0.395143, 0.435995
0.636836, 0.441182, 0.442988
0.976665, 0.429696, 0.613513
0.904097, 0.4124, 0.445536
0.62079, 0.510199, 0.430565
0.764442, 0.437449, 0.467961
0.569544, 0.485896, 0.474623
0.668671, 0.480631, 0.458336
0.552525, 0.441788, 0.478877
0.873518, 0.413172, 0.582341
0.919462, 0.402974, 0.589942
0.925371, 0.330073, 0.621859
0.60959, 0.494304, 0.504397
0.673509, 0.472224, 0.52615
0.692126, 0.440082, 0.529815
0.677014, 0.497763, 0.509481
0.653553, 0.418539, 0.462137
0.925761, 0.351183, 0.631308
0.956361, 0.478024, 0.424954
0.887162, 0.380247, 0.492443
0.653751, 0.421911, 0.443028
0.888968, 0.397596, 0.48544
0.989936, 0.401334, 0.649673
0.644443, 0.460821, 0.54471
0.532487, 0.431406, 0.499584
0.519072, 0.45641, 0.566751
0.897906, 0.394177, 0.487429
0.572539, 0.535905, 0.494039
0.584062, 0.521739, 0.453556
0.560393, 0.48453, 0.527093
0.89136, 0.400859, 0.526065
0.906339, 0.447283, 0.459492
0.664161, 0.45725, 0.412094
0.625729, 0.504776, 0.579305
0.545027, 0.450184, 0.429848
0.874121, 0.439745, 0.423313
0.550353, 0.509845, 0.47972
0.723756, 0.452561, 0.414043
0.937661, 0.441135, 0.586255
0.88749, 0.40215, 0.445377
0.972134, 0.510004, 0.536441
0.937323, 0.470189, 0.372603
0.653385, 0.490742, 0.528193
0.887829, 0.38869, 0.524261
0.512199, 0.45479, 0.578763
0.547769, 0.480632, 0.521577
0.611558, 0.438526, 0.509326
0.827579, 0.359547, 0.580235
0.707295, 0.435868, 0.4553
0.978197, 0.421225, 0.63484
0.905238, 0.428437, 0.585873
0.588028, 0.462205, 0.528072
0.530253, 0.473749, 0.435675
0.601863, 0.427728, 0.446305
0.757837, 0.423168, 0.405205
0.690617, 0.468922, 0.568094
0.973618, 0.4929, 0.377042
0.588059, 0.501599, 0.570905
0.691065, 0.444213, 0.475101
0.889774, 0.341926, 0.594602
0.925441, 0.380577, 0.596352
0.517138, 0.479194, 0.45322
0.887967, 0.39213, 0.560826
0.573932, 0.463764, 0.454973
0.623013, 0.44696, 0.541272
0.530556, 0.437034, 0.527153
0.96869, 0.496959, 0.519597
0.987921, 0.436287, 0.39417
0.888358, 0.409981, 0.509379
0.539764, 0.503372, 0.498649
0.64331, 0.429094, 0.490836
0.869406, 0.342706, 0.446358
0.917698, 0.417688, 0.416848
0.563715, 0.483264, 0.581474
0.713664, 0.432714, 0.424231
0.652726, 0.504497, 0.400712
0.595138, 0.440339, 0.556789
0.622445, 0.485342, 0.452224
0.932951, 0.353465, 0.621695
0.949628, 0.406733, 0.573528
0.973154, 0.46409, 0.558284
0.682234, 0.494964, 0.477675
0.583856, 0.468244, 0.429413
0.684976, 0.473018, 0.433878
0.523578, 0.462177, 0.550145
0.930375, 0.382147, 0.623455
0.886658, 0.428775, 0.418348
0.569823, 0.437565, 0.493685
0.902792, 0.451591, 0.506873
0.508648, 0.473848, 0.527436
0.581478, 0.455496, 0.577037
0.967953, 0.430975, 0.655268
0.849054, 0.415102, 0.379129
0.570683, 0.469744, 0.501274
0.951268, 0.398395, 0.576615
0.921325, 0.435741, 0.566521
0.516163, 0.452992, 0.443194
0.641692, 0.428964, 0.503627
0.691542, 0.437355, 0.44828
0.843581, 0.438979, 0.585964
0.596018, 0.459191, 0.535851
0.574221, 0.459938, 0.455117
0.781455, 0.428121, 0.602636
0.891109, 0.340991, 0.400001
0.594294, 0.428896, 0.542143
0.923245, 0.424308, 0.455945
0.634812, 0.50973, 0.465239
1.01713, 0.454555, 0.647836
0.935943, 0.405858, 0.460035
0.98461, 0.498487, 0.572961
0.977937, 0.451679, 0.582075
0.865978, 0.359964, 0.541175
0.991137, 0.469872, 0.626386
0.531662, 0.440809, 0.474638
0.52386, 0.446617, 0.503893
0.627336, 0.51628, 0.595412
0.909936, 0.389571, 0.596282
0.63092, 0.425293, 0.448729
0.676142, 0.459357, 0.417708
0.941119, 0.475752, 0.411941
0.848087, 0.401003, 0.400513
0.817679, 0.457077, 0.599034
0.631319, 0.431789, 0.515518
0.938851, 0.404841, 0.49161
0.99029, 0.420873, 0.636407
0.890208, 0.408648, 0.518681
0.593022, 0.451516, 0.579252
0.613487, 0.461148, 0.505297
0.922745, 0.381238, 0.402587
0.886692, 0.379478, 0.580644
0.84037, 0.396901, 0.550618
0.581519, 0.446913, 0.500669
0.639032, 0.426125, 0.425501
0.62937, 0.470735, 0.4155
0.546877, 0.44545, 0.481074
0.869934, 0.384234, 0.560971
0.893037, 0.371756, 0.510332
0.894936, 0.389339, 0.587586
0.653305, 0.491257, 0.491295
0.861941, 0.369196, 0.426248
0.6225, 0.460232, 0.535653
0.957954, 0.450437, 0.434195
0.888826, 0.376912, 0.61181
0.932032, 0.354453, 0.595203
0.606835, 0.460498, 0.439116
0.680903, 0.453029, 0.526894
0.927834, 0.487717, 0.416486
0.694988, 0.458785, 0.580141
0.592641, 0.438499, 0.486449
0.813169, 0.379778, 0.408305
0.64337, 0.433828, 0.490609
0.57295, 0.468861, 0.544903
0.592389, 0.482801, 0.418549
0.811559, 0.390925, 0.41534
0.995568, 0.477843, 0.63662
