0.654488, 0.904594, 0.582361
0.955105, 0.48277, 0.421455
1.00161, 0.615871, 0.617244
0.943436, 0.504913, 0.522343
0.821939, 0.872257, 0.462091
1.0088, 0.433022, 0.391054
0.716802, 0.876696, 0.523771
1.01585, 0.387329, 0.647719
1.00651, 0.397242, 0.408482
0.869207, 0.938041, 0.59634
1.01267, 0.423803, 0.45225
0.977396, 0.537421, 0.439944
1.02269, 0.411324, 0.653203
0.724225, 0.915076, 0.621225
1.00976, 0.434249, 0.579613
1.0151, 0.558702, 0.674393
0.77237, 0.939274, 0.606026
0.744051, 0.903763, 0.498405
0.714826, 0.895668, 0.535683
1.02774, 0.408096, 0.414481
0.982413, 0.418312, 0.529673
1.0215, 0.503943, 0.529644
0.697842, 0.894052, 0.613943
0.717483, 0.954039, 0.49267
1.01594, 0.496826, 0.542275
1.02234, 0.475687, 0.397534
1.01709, 0.414753, 0.615353
0.670204, 0.879645, 0.569672
1.00887, 0.393311, 0.604105
1.02692, 0.438417, 0.618256
0.70215, 0.923237, 0.508832
1.00222, 0.404139, 0.640773
1.0086, 0.478276, 0.441411
0.862159, 0.933903, 0.52257
0.707437, 0.909875, 0.47929
1.01822, 0.445986, 0.397726
0.996376, 0.392782, 0.656919
1.01383, 0.380974, 0.640042
1.01737, 0.453073, 0.423952
0.999393, 0.471548, 0.398708
0.682383, 0.942064, 0.453865
0.722395, 0.873199, 0.573445
0.8675, 0.88259, 0.480346
1.01427, 0.479877, 0.584664
0.972869, 0.539838, 0.462962
0.965927, 0.620173, 0.422518
1.01369, 0.460332, 0.561252
1.00899, 0.387198, 0.420589
0.980012, 0.41354, 0.4285
0.761369, 0.904838, 0.536076
1.02065, 0.481842, 0.411482
0.692699, 0.921553, 0.561394
1.00412, 0.600618, 0.600509
0.819863, 0.903968, 0.535601
0.732464, 0.912889, 0.458365
0.978617, 0.419239, 0.425108
0.976299, 0.418506, 0.426139
0.836635, 0.875488, 0.479671
0.684467, 0.943444, 0.486499
0.995592, 0.518544, 0.504145
0.832026, 0.950072, 0.621883
1.009, 0.403913, 0.436536
1.01875, 0.461936, 0.447276
0.963602, 0.457709, 0.51899
1.01399, 0.44009, 0.605718
1.01985, 0.47778, 0.572567
1.01087, 0.460412, 0.594219
1.02787, 0.433106, 0.630277
0.837777, 0.909669, 0.547621
0.744102, 0.880926, 0.523733
1.01313, 0.475656, 0.502341
1.01755, 0.440405, 0.589273
1.01119, 0.411166, 0.601797
1.00542, 0.520538, 0.532144
0.733304, 0.879502, 0.574702
0.995708, 0.437995, 0.600374
1.01656, 0.469122, 0.640798
1.00737, 0.394358, 0.416583
1.02019, 0.491781, 0.429766
0.742795, 0.915224, 0.540117
0.952891, 0.481856, 0.501935
0.888186, 0.887159, 0.475182
0.863445, 0.900757, 0.566309
0.777543, 0.879975, 0.455727
1.00652, 0.440717, 0.459927
0.994048, 0.446998, 0.600277
1.00747, 0.478601, 0.605134
0.824336, 0.877558, 0.466426
1.00563, 0.422322, 0.428723
0.687456, 0.886824, 0.519494
1.02129, 0.438056, 0.489938
0.988174, 0.481763, 0.431333
1.00818, 0.449614, 0.49519
0.710785, 0.919402, 0.456524
1.01696, 0.516242, 0.424652
0.816459, 0.885634, 0.522138
0.768197, 0.901006, 0.59537
1.01651, 0.521605, 0.42627
0.694192, 0.896566, 0.490941
1.00965, 0.417056, 0.620421
1.00966, 0.434178, 0.585431
0.76851, 0.879002, 0.555834
0.698592, 0.918149, 0.574479
0.990905, 0.521286, 0.537364
0.975126, 0.464655, 0.445521
0.797466, 0.889896, 0.480219
1.01634, 0.446479, 0.621621
1.00202, 0.460323, 0.453748
0.775863, 0.951442, 0.465465
0.975402, 0.619858, 0.488161
0.717614, 0.929346, 0.511175
0.830621, 0.924478, 0.495269
0.699294, 0.886014, 0.516085
0.983086, 0.464647, 0.60179
1.00429, 0.43991, 0.605791
1.0121, 0.36648, 0.639666
0.762196, 0.939649, 0.542468
0.838976, 0.928279, 0.568301
