0.497358, 0.416692, 0.541924
0.792364, 0.384635, 0.411681
0.762092, 0.450349, 0.568422
0.75843, 0.378522, 0.503814
0.64627, 0.388586, 0.425237
0.898605, 0.381167, 0.384026
0.559983, 0.396848, 0.486111
0.914435, 0.346497, 0.627712
0.881283, 0.337272, 0.401393
0.682126, 0.435237, 0.549107
0.8901, 0.365339, 0.443577
0.814797, 0.440804, 0.427968
0.968364, 0.389887, 0.642061
0.563842, 0.427337, 0.579645
0.896743, 0.385577, 0.560072
0.794887, 0.420719, 0.626916
0.603357, 0.447822, 0.56331
0.583536, 0.42418, 0.461133
0.55773, 0.414877, 0.49739
0.992066, 0.392408, 0.412499
0.832931, 0.346315, 0.510507
0.950652, 0.473813, 0.518655
0.540393, 0.406835, 0.57309
0.559346, 0.475959, 0.456636
0.932337, 0.460713, 0.528975
0.951942, 0.444175, 0.393459
0.93086, 0.379823, 0.599346
0.515426, 0.396025, 0.530577
0.888258, 0.342357, 0.581295
1.00368, 0.429209, 0.613616
0.545066, 0.442142, 0.471506
0.884232, 0.355407, 0.617685
0.903055, 0.428848, 0.433686
0.685138, 0.454603, 0.483551
0.54903, 0.426883, 0.441951
0.933272, 0.407333, 0.392683
0.870954, 0.341067, 0.631634
0.905862, 0.337184, 0.618825
0.928088, 0.412332, 0.418193
0.880967, 0.41413, 0.391116
0.522704, 0.453467, 0.415643
0.564541, 0.390315, 0.534212
0.683965, 0.40448, 0.443673
0.928042, 0.443309, 0.569261
0.801145, 0.432623, 0.449084
0.741812, 0.409944, 0.403236
0.913147, 0.416987, 0.54462
0.88451, 0.327255, 0.413729
0.830973, 0.336741, 0.420009
0.598855, 0.422808, 0.497321
0.945579, 0.44807, 0.406997
0.536675, 0.439138, 0.522333
0.770949, 0.442022, 0.554297
0.646407, 0.416888, 0.495408
0.570548, 0.429283, 0.420974
0.829062, 0.341612, 0.416611
0.825631, 0.340092, 0.417711
0.658721, 0.392212, 0.442531
0.526973, 0.459899, 0.4495
0.851238, 0.444136, 0.4876
0.649572, 0.448335, 0.575178
0.881902, 0.342538, 0.428689
0.929928, 0.421643, 0.440925
0.800188, 0.366262, 0.501118
0.923938, 0.402798, 0.589354
0.948088, 0.447821, 0.560055
0.912011, 0.418303, 0.576646
1.01086, 0.426385, 0.626801
0.661914, 0.420624, 0.506083
0.584066, 0.400456, 0.48555
0.903577, 0.425279, 0.49075
0.932171, 0.405049, 0.57414
0.901767, 0.365402, 0.581765
0.895314, 0.470108, 0.516928
0.573959, 0.395899, 0.534996
0.870833, 0.383383, 0.578429
0.968264, 0.449808, 0.63056
0.882155, 0.334198, 0.409535
0.940825, 0.455927, 0.42473
0.583053, 0.434824, 0.50164
0.779327, 0.371534, 0.486317
0.701178, 0.414021, 0.439235
0.681979, 0.40294, 0.5222
0.606583, 0.392744, 0.417855
0.880914, 0.380337, 0.450278
0.868038, 0.391246, 0.578277
0.905963, 0.434719, 0.586612
0.648435, 0.395055, 0.429486
0.878324, 0.360761, 0.420812
0.532003, 0.406289, 0.481536
0.921894, 0.39333, 0.480347
0.852937, 0.412422, 0.422335
0.882619, 0.390152, 0.482638
0.550901, 0.434305, 0.418671
